#! FIELDS phi2 phi3 hhphi2phi3 dhhphi2phi3_phi2 dhhphi2phi3_phi3
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  50
#! SET periodic_phi2 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
 -3.141593 -3.141593 0.019033 0.106897 0.031736
 -3.015929 -3.141593 0.035922 0.166476 0.023758
 -2.890265 -3.141593 0.061769 0.235489 -0.005653
 -2.764602 -3.141593 0.087078 0.122885 -0.026686
 -2.638938 -3.141593 0.085774 -0.137874 -0.003073
 -2.513274 -3.141593 0.060461 -0.225329 -0.000535
 -2.387610 -3.141593 0.035053 -0.172946 -0.001677
 -2.261947 -3.141593 0.017468 -0.100250 0.016603
 -2.136283 -3.141593 0.010343 -0.020335 0.008616
 -2.010619 -3.141593 0.009590 0.002848 0.005983
 -1.884956 -3.141593 0.010870 0.018696 0.006072
 -1.759292 -3.141593 0.014781 0.046097 -0.004481
 -1.633628 -3.141593 0.023532 0.101214 -0.011674
 -1.507964 -3.141593 0.041636 0.179908 -0.045254
 -1.382301 -3.141593 0.061898 0.108384 -0.077729
 -1.256637 -3.141593 0.066168 -0.024128 -0.088696
 -1.130973 -3.141593 0.060771 -0.053053 -0.099497
 -1.005310 -3.141593 0.052803 -0.073422 -0.115496
 -0.879646 -3.141593 0.041877 -0.102804 -0.098599
 -0.753982 -3.141593 0.028568 -0.097484 -0.044246
 -0.628319 -3.141593 0.017371 -0.085842 -0.013970
 -0.502655 -3.141593 0.007630 -0.060886 0.003355
 -0.376991 -3.141593 0.002678 -0.021829 0.002263
 -0.251327 -3.141593 0.000873 -0.009232 0.000447
 -0.125664 -3.141593 0.000180 -0.002318 0.001471
 0.000000 -3.141593 0.000072 -0.000109 0.001422
 0.125664 -3.141593 0.000072 0.000363 0.000771
 0.251327 -3.141593 0.000318 0.003925 -0.000564
 0.376991 -3.141593 0.000883 0.004082 -0.002518
 0.502655 -3.141593 0.001653 0.011927 -0.005858
 0.628319 -3.141593 0.005157 0.049840 -0.015487
 0.753982 -3.141593 0.015793 0.125459 -0.059030
 0.879646 -3.141593 0.037071 0.203234 -0.151277
 1.005310 -3.141593 0.059188 0.106083 -0.209271
 1.130973 -3.141593 0.058257 -0.110758 -0.161254
 1.256637 -3.141593 0.037900 -0.183828 -0.071887
 1.382301 -3.141593 0.017942 -0.121338 -0.009096
 1.507964 -3.141593 0.007035 -0.059543 0.018425
 1.633628 -3.141593 0.001793 -0.024715 0.009793
 1.759292 -3.141593 0.000222 -0.003894 0.002262
 1.884956 -3.141593 0.000037 -0.000408 0.000787
 2.010619 -3.141593 0.000006 -0.000110 0.000128
 2.136283 -3.141593 0.000000 0.000001 0.000006
 2.261947 -3.141593 0.000012 0.000330 0.000089
 2.387610 -3.141593 0.000170 0.002537 0.001237
 2.513274 -3.141593 0.000581 0.003210 0.004420
 2.638938 -3.141593 0.000985 0.004082 0.008501
 2.764602 -3.141593 0.001739 0.008684 0.014710
 2.890265 -3.141593 0.003689 0.024969 0.018219
 3.015929 -3.141593 0.008713 0.058387 0.024115

 -3.141593 -3.015929 0.024153 0.109467 0.040213
 -3.015929 -3.015929 0.040116 0.150790 0.035017
 -2.890265 -3.015929 0.063083 0.206007 0.026733
 -2.764602 -3.015929 0.086060 0.129556 0.009847
 -2.638938 -3.015929 0.088648 -0.102081 0.025632
 -2.513274 -3.015929 0.064610 -0.237655 0.040121
 -2.387610 -3.015929 0.038037 -0.171119 0.038510
 -2.261947 -3.015929 0.021098 -0.101396 0.034914
 -2.136283 -3.015929 0.012282 -0.039829 0.019990
 -2.010619 -3.015929 0.010235 0.003153 0.006343
 -1.884956 -3.015929 0.011731 0.017566 0.008790
 -1.759292 -3.015929 0.015239 0.043469 0.011743
 -1.633628 -3.015929 0.023571 0.093461 0.012282
 -1.507964 -3.015929 0.039812 0.160846 0.009117
 -1.382301 -3.015929 0.058196 0.098821 0.000226
 -1.256637 -3.015929 0.061204 -0.036990 -0.013361
 -1.130973 -3.015929 0.053843 -0.070877 -0.028949
 -1.005310 -3.015929 0.044109 -0.078062 -0.033698
 -0.879646 -3.015929 0.035050 -0.068887 -0.018883
 -0.753982 -3.015929 0.026058 -0.072622 -0.003416
 -0.628319 -3.015929 0.017119 -0.068285 0.008079
 -0.502655 -3.015929 0.009313 -0.053724 0.024343
 -0.376991 -3.015929 0.004156 -0.026943 0.023491
 -0.251327 -3.015929 0.001991 -0.010948 0.019302
 -0.125664 -3.015929 0.000984 -0.005181 0.013144
 0.000000 -3.015929 0.000572 -0.002217 0.007477
 0.125664 -3.015929 0.000289 -0.001954 0.002734
 0.251327 -3.015929 0.000293 0.002424 0.000542
 0.376991 -3.015929 0.000674 0.002397 -0.000120
 0.502655 -3.015929 0.001211 0.010079 -0.001148
 0.628319 -3.015929 0.003998 0.035443 -0.004789
 0.753982 -3.015929 0.010633 0.074503 -0.024743
 0.879646 -3.015929 0.023744 0.133696 -0.067202
 1.005310 -3.015929 0.040486 0.104055 -0.105584
 1.130973 -3.015929 0.044909 -0.035061 -0.068493
 1.256637 -3.015929 0.033534 -0.131571 -0.006829
 1.382301 -3.015929 0.017645 -0.101124 0.003868
 1.507964 -3.015929 0.008362 -0.056004 0.002173
 1.633628 -3.015929 0.002733 -0.030471 0.004509
 1.759292 -3.015929 0.000694 -0.005717 0.005001
 1.884956 -3.015929 0.000281 -0.002524 0.002954
 2.010619 -3.015929 0.000047 -0.000927 0.000502
 2.136283 -3.015929 0.000002 -0.000047 0.000021
 2.261947 -3.015929 0.000017 0.000449 -0.000021
 2.387610 -3.015929 0.000236 0.003643 -0.000223
 2.513274 -3.015929 0.000927 0.006855 0.001203
 2.638938 -3.015929 0.002064 0.012273 0.008944
 2.764602 -3.015929 0.003973 0.017288 0.019303
 2.890265 -3.015929 0.006631 0.028650 0.026155
 3.015929 -3.015929 0.012596 0.070643 0.035140

 -3.141593 -2.890265 0.026836 0.090971 0.005113
 -3.015929 -2.890265 0.042054 0.158184 -0.006021
 -2.890265 -2.890265 0.065562 0.198840 -0.001730
 -2.764602 -2.890265 0.086698 0.115016 -0.018708
 -2.638938 -2.890265 0.088521 -0.097248 -0.036182
 -2.513274 -2.890265 0.066729 -0.210155 -0.011155
 -2.387610 -2.890265 0.043035 -0.159329 0.033699
 -2.261947 -2.890265 0.025663 -0.117763 0.035217
 -2.136283 -2.890265 0.014275 -0.059650 0.010993
 -2.010619 -2.890265 0.010637 -0.000736 -0.001078
 -1.884956 -2.890265 0.012764 0.029425 0.007238
 -1.759292 -2.890265 0.017483 0.048011 0.022889
 -1.633628 -2.890265 0.026260 0.098372 0.026709
 -1.507964 -2.890265 0.042422 0.148836 0.026335
 -1.382301 -2.890265 0.057934 0.071007 -0.006230
 -1.256637 -2.890265 0.058234 -0.048926 -0.026199
 -1.130973 -2.890265 0.050447 -0.067891 -0.015027
 -1.005310 -2.890265 0.041995 -0.059030 0.002874
 -0.879646 -2.890265 0.035963 -0.045822 0.035313
 -0.753982 -2.890265 0.028587 -0.067993 0.052901
 -0.628319 -2.890265 0.020658 -0.054353 0.058415
 -0.502655 -2.890265 0.014478 -0.046531 0.065783
 -0.376991 -2.890265 0.009282 -0.032800 0.063677
 -0.251327 -2.890265 0.006038 -0.021175 0.048307
 -0.125664 -2.890265 0.003893 -0.012992 0.035952
 0.000000 -2.890265 0.002350 -0.012430 0.024538
 0.125664 -2.890265 0.001008 -0.007299 0.012399
 0.251327 -2.890265 0.000707 0.002061 0.008434
 0.376991 -2.890265 0.001088 0.002106 0.008083
 0.502655 -2.890265 0.001439 0.007503 0.005447
 0.628319 -2.890265 0.003720 0.028685 -0.000185
 0.753982 -2.890265 0.008822 0.055799 -0.008137
 0.879646 -2.890265 0.018105 0.089877 -0.027502
 1.005310 -2.890265 0.030053 0.090609 -0.057297
 1.130973 -2.890265 0.037968 0.023198 -0.042093
 1.256637 -2.890265 0.033301 -0.096048 -0.003061
 1.382301 -2.890265 0.018936 -0.106554 0.014905
 1.507964 -2.890265 0.008804 -0.059147 0.007352
 1.633628 -2.890265 0.003222 -0.029144 0.003918
 1.759292 -2.890265 0.001167 -0.007105 0.001312
 1.884956 -2.890265 0.000512 -0.004645 -0.000268
 2.010619 -2.890265 0.000088 -0.001670 0.000033
 2.136283 -2.890265 0.000007 -0.000071 0.000109
 2.261947 -2.890265 0.000025 0.000465 0.000322
 2.387610 -2.890265 0.000238 0.003751 0.000765
 2.513274 -2.890265 0.001185 0.012009 0.003057
 2.638938 -2.890265 0.003345 0.022038 0.009541
 2.764602 -2.890265 0.006469 0.026692 0.020027
 2.890265 -2.890265 0.010300 0.038510 0.034519
 3.015929 -2.890265 0.017084 0.068050 0.036792

 -3.141593 -2.764602 0.027756 0.065777 0.012755
 -3.015929 -2.764602 0.040692 0.143114 -0.006879
 -2.890265 -2.764602 0.060687 0.157389 -0.069321
 -2.764602 -2.764602 0.076803 0.084346 -0.135774
 -2.638938 -2.764602 0.077499 -0.079441 -0.131395
 -2.513274 -2.764602 0.060986 -0.152235 -0.073532
 -2.387610 -2.764602 0.043784 -0.123336 -0.024208
 -2.261947 -2.764602 0.028409 -0.118325 0.007716
 -2.136283 -2.764602 0.015974 -0.071946 0.021858
 -2.010619 -2.764602 0.011219 -0.002902 0.016746
 -1.884956 -2.764602 0.014351 0.046015 0.019167
 -1.759292 -2.764602 0.020937 0.055671 0.029258
 -1.633628 -2.764602 0.029748 0.095747 0.028568
 -1.507964 -2.764602 0.045213 0.135137 0.018161
 -1.382301 -2.764602 0.058269 0.056781 0.017186
 -1.256637 -2.764602 0.059688 -0.020716 0.059193
 -1.130973 -2.764602 0.054664 -0.060663 0.087884
 -1.005310 -2.764602 0.046260 -0.054570 0.063749
 -0.879646 -2.764602 0.042579 -0.017400 0.060482
 -0.753982 -2.764602 0.038557 -0.043842 0.095424
 -0.628319 -2.764602 0.033297 -0.038343 0.139986
 -0.502655 -2.764602 0.028380 -0.041390 0.159844
 -0.376991 -2.764602 0.022611 -0.049699 0.157591
 -0.251327 -2.764602 0.016337 -0.046941 0.126106
 -0.125664 -2.764602 0.011658 -0.026759 0.095939
 0.000000 -2.764602 0.008603 -0.025854 0.083325
 0.125664 -2.764602 0.005277 -0.022879 0.064187
 0.251327 -2.764602 0.003528 -0.005592 0.042660
 0.376991 -2.764602 0.003157 -0.002984 0.027921
 0.502655 -2.764602 0.002778 0.000197 0.016882
 0.628319 -2.764602 0.003898 0.018099 0.003876
 0.753982 -2.764602 0.007667 0.045277 -0.009735
 0.879646 -2.764602 0.015431 0.074949 -0.020019
 1.005310 -2.764602 0.025355 0.077489 -0.031159
 1.130973 -2.764602 0.032910 0.032079 -0.051481
 1.256637 -2.764602 0.030994 -0.064112 -0.041940
 1.382301 -2.764602 0.019646 -0.098169 -0.010709
 1.507964 -2.764602 0.009409 -0.061242 0.000471
 1.633628 -2.764602 0.003815 -0.030266 0.007457
 1.759292 -2.764602 0.001286 -0.011545 0.003221
 1.884956 -2.764602 0.000427 -0.003592 0.000960
 2.010619 -2.764602 0.000147 -0.001222 0.001685
 2.136283 -2.764602 0.000083 0.000197 0.001527
 2.261947 -2.764602 0.000178 0.001251 0.002520
 2.387610 -2.764602 0.000455 0.003810 0.002557
 2.513274 -2.764602 0.001379 0.012085 -0.000521
 2.638938 -2.764602 0.003775 0.027051 -0.002647
 2.764602 -2.764602 0.008352 0.044721 0.006506
 2.890265 -2.764602 0.014282 0.048727 0.019103
 3.015929 -2.764602 0.020863 0.053939 0.015315

 -3.141593 -2.638938 0.029132 0.071548 0.005413
 -3.015929 -2.638938 0.040247 0.105971 -0.006450
 -2.890265 -2.638938 0.052610 0.078161 -0.045120
 -2.764602 -2.638938 0.060263 0.047661 -0.094983
 -2.638938 -2.638938 0.062074 -0.032863 -0.089837
 -2.513274 -2.638938 0.052402 -0.103485 -0.048867
