#! FIELDS phi3 phi4 hhphi3phi4 dhhphi3phi4_phi3 dhhphi3phi4_phi4
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  50
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.002717 0.007373 0.010313
 -3.015929 -3.141593 0.003690 0.008936 0.009097
 -2.890265 -3.141593 0.004999 0.011334 0.014936
 -2.764602 -3.141593 0.006467 0.012518 0.018864
 -2.638938 -3.141593 0.008483 0.020473 0.014164
 -2.513274 -3.141593 0.010638 0.006564 0.008367
 -2.387610 -3.141593 0.009749 -0.013942 0.007252
 -2.261947 -3.141593 0.009055 0.005730 0.008671
 -2.136283 -3.141593 0.010720 0.019200 0.014184
 -2.010619 -3.141593 0.013825 0.026364 0.019461
 -1.884956 -3.141593 0.015947 0.009044 0.009285
 -1.759292 -3.141593 0.018187 0.033823 0.010156
 -1.633628 -3.141593 0.024635 0.062602 0.024662
 -1.507964 -3.141593 0.031497 0.041537 0.014019
 -1.382301 -3.141593 0.036215 0.045198 -0.004202
 -1.256637 -3.141593 0.045369 0.097481 -0.040090
 -1.130973 -3.141593 0.055059 0.035581 -0.077342
 -1.005310 -3.141593 0.055386 -0.015383 -0.049470
 -0.879646 -3.141593 0.050906 -0.066360 -0.015498
 -0.753982 -3.141593 0.038015 -0.130779 0.009771
 -0.628319 -3.141593 0.021725 -0.111085 0.023022
 -0.502655 -3.141593 0.011594 -0.055243 0.027186
 -0.376991 -3.141593 0.006657 -0.024078 0.031074
 -0.251327 -3.141593 0.004772 -0.011494 0.028722
 -0.125664 -3.141593 0.002882 -0.016966 0.014770
 0.000000 -3.141593 0.001431 -0.004714 0.007125
 0.125664 -3.141593 0.001171 -0.001723 0.008617
 0.251327 -3.141593 0.000901 -0.002073 0.011027
 0.376991 -3.141593 0.000764 0.000471 0.009411
 0.502655 -3.141593 0.001025 0.002959 0.006896
