#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 9.164493 14.226379
 -3.078761 10.087666 16.135126
 -3.015929 11.332029 24.240710
 -2.953097 13.036747 26.827127
 -2.890265 14.388481 16.334999
 -2.827433 15.362892 16.058365
 -2.764602 16.494402 20.072017
 -2.701770 17.826385 22.165087
 -2.638938 19.522737 34.509519
 -2.576106 22.343462 53.529727
 -2.513274 25.525930 37.343631
 -2.450442 26.560116 -1.037861
 -2.387610 25.973896 -14.713472
 -2.324779 25.315402 -1.322045
 -2.261947 26.029505 21.535561
 -2.199115 27.283193 12.909459
 -2.136283 27.682763 3.398330
 -2.073451 27.989437 5.604303
 -2.010619 28.140311 -0.500891
 -1.947787 28.297188 5.791553
 -1.884956 27.935965 -23.983237
 -1.822124 26.507332 -9.168259
 -1.759292 27.215413 27.781551
 -1.696460 28.854956 17.044603
 -1.633628 29.647167 11.352977
 -1.570796 29.928914 -7.570929
 -1.507964 28.604678 -32.180340
 -1.445133 25.920373 -52.046766
 -1.382301 22.646239 -48.847548
 -1.319469 19.780741 -42.354892
 -1.256637 17.552429 -27.825814
 -1.193805 15.973235 -25.768680
 -1.130973 14.218657 -29.294844
 -1.068142 12.354471 -29.775085
 -1.005310 10.608554 -23.850933
 -0.942478 9.414056 -16.572956
 -0.879646 8.133118 -25.224902
 -0.816814 6.475595 -24.402250
 -0.753982 5.287464 -14.251085
 -0.691150 4.388867 -15.748804
 -0.628319 3.399006 -14.913296
 -0.565487 2.495615 -13.873834
 -0.502655 1.728642 -10.219535
 -0.439823 1.182096 -7.510891
 -0.376991 0.765914 -5.912241
 -0.314159 0.428346 -4.684697
 -0.251327 0.191837 -3.097208
 -0.188496 0.050823 -0.761777
 -0.125664 0.117455 2.162026
 -0.062832 0.273661 3.151315
 0.000000 0.531354 4.402870
 0.062832 0.746352 2.198410
 0.125664 0.884811 3.416219
 0.188496 1.274465 8.664044
 0.251327 1.858358 8.676732
 0.314159 2.290433 5.800761
 0.376991 2.753569 8.969538
 0.439823 3.241549 5.272128
 0.502655 3.467910 3.135098
 0.565487 3.765006 6.590694
 0.628319 4.194534 5.626178
 0.691150 4.428203 2.635315
 0.753982 4.674471 5.855001
 0.816814 5.100595 6.148029
 0.879646 5.357746 3.007090
 0.942478 5.632735 5.369021
 1.005310 5.868984 1.903737
 1.068142 6.015781 2.811327
 1.130973 6.027914 -2.948744
 1.193805 5.947489 3.338498
 1.256637 6.549691 14.081066
 1.319469 7.293072 6.404551
 1.382301 7.373157 -1.135161
 1.445133 7.403119 1.506601
 1.507964 7.292529 -5.758166
 1.570796 6.975490 -1.366924
 1.633628 7.228708 7.624483
 1.696460 7.623810 3.765486
 1.759292 7.638441 -3.966780
 1.822124 7.303577 -3.594485
 1.884956 7.254796 -1.247252
 1.947787 6.904894 -7.274313
 2.010619 6.717058 1.389753
 2.073451 6.816998 -0.601860
 2.136283 6.569555 -6.090791
 2.199115 6.204850 -4.983897
 2.261947 6.041263 0.552651
 2.324779 6.159656 0.334375
 2.387610 5.854596 -9.105825
 2.450442 5.295262 -6.794201
 2.513274 5.120714 0.875931
 2.576106 5.259506 2.540822
 2.638938 5.396644 1.550064
 2.701770 5.452885 0.727697
 2.764602 5.541280 1.773777
 2.827433 5.663422 2.895878
 2.890265 6.002825 7.517176
 2.953097 6.508166 8.553239
 3.015929 7.187947 13.636539
 3.078761 8.182784 16.795806
