#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 15.144177 53.478979
 -3.078761 18.191084 36.317864
 -3.015929 19.880921 21.124458
 -2.953097 21.311943 28.527918
 -2.890265 24.024016 60.516297
 -2.827433 28.959257 91.693758
 -2.764602 32.810512 -0.813976
 -2.701770 31.160729 -25.295923
 -2.638938 30.695400 7.348764
 -2.576106 29.736012 -50.397652
 -2.513274 26.861365 -27.634848
 -2.450442 26.336846 2.010915
 -2.387610 25.391483 -32.036506
 -2.324779 23.631988 -22.225742
 -2.261947 20.713560 -81.833985
 -2.199115 15.830696 -58.076604
 -2.136283 13.900437 -4.768842
 -2.073451 14.402691 8.392887
 -2.010619 14.467626 1.957757
 -1.947787 14.947098 6.986047
 -1.884956 14.861481 -6.767050
 -1.822124 14.577651 -1.308478
 -1.759292 14.377923 -10.270806
 -1.696460 13.397478 -12.960693
 -1.633628 13.246882 4.167787
 -1.570796 13.026467 -11.900383
 -1.507964 12.410236 -4.377843
 -1.445133 12.552464 7.882708
 -1.382301 12.960297 0.386330
 -1.319469 12.631007 -6.398599
 -1.256637 12.504886 2.913707
 -1.193805 13.025041 13.435572
 -1.130973 13.930886 11.016291
 -1.068142 14.048589 -4.740089
 -1.005310 14.075766 9.417370
 -0.942478 15.100893 17.659898
 -0.879646 15.659366 -0.270074
 -0.816814 15.365911 -7.040901
 -0.753982 15.161000 4.558454
 -0.691150 16.024862 17.957562
 -0.628319 16.635299 -0.652319
 -0.565487 15.938643 -19.889791
 -0.502655 14.727031 -15.099298
 -0.439823 14.075311 -6.819995
 -0.376991 13.714634 -7.015510
 -0.314159 13.060961 -9.882162
 -0.251327 12.914397 1.236793
 -0.188496 12.258956 -18.503355
 -0.125664 11.849971 8.542488
 -0.062832 12.486127 1.512010
 0.000000 12.337332 3.403031
 0.062832 13.330709 22.280137
 0.125664 13.550155 -17.452707
 0.188496 12.578845 -6.303887
 0.251327 12.729122 7.106859
 0.314159 12.945914 -3.347173
 0.376991 12.473296 -7.232788
 0.439823 12.347215 2.322372
 0.502655 12.445970 -1.475614
 0.565487 12.003504 -13.439046
 0.628319 11.006672 -14.281111
 0.691150 10.371114 -7.765510
 0.753982 9.943670 -4.517498
 0.816814 9.847114 0.324984
 0.879646 9.834043 -1.717954
 0.942478 9.585823 -6.310988
 1.005310 9.072517 -8.888677
 1.068142 8.635349 -4.740711
 1.130973 8.369510 -4.582819
 1.193805 8.020164 -6.637895
 1.256637 7.689149 -2.072851
 1.319469 7.738407 1.317360
 1.382301 7.602321 -5.884797
 1.445133 7.176192 -6.649378
 1.507964 6.623680 -12.452713
 1.570796 5.793342 -11.339210
 1.633628 5.242074 -7.922260
 1.696460 4.641973 -11.050801
 1.759292 3.923242 -11.958140
 1.822124 3.082477 -14.545281
 1.884956 2.259319 -9.971196
 1.947787 1.927347 -1.817434
 2.010619 1.658513 -8.783525
 2.073451 1.064443 -6.569325
 2.136283 0.973173 1.590953
 2.199115 0.867238 -6.486399
 2.261947 0.266692 -11.274807
 2.324779 -0.410903 -9.641877
 2.387610 -0.943538 -7.044644
 2.450442 -1.157982 0.659693
 2.513274 -1.010745 2.731290
 2.576106 -0.772110 5.460932
 2.638938 -0.344193 8.295562
 2.701770 0.418786 16.940814
 2.764602 1.740778 23.924917
 2.827433 3.431206 30.766686
 2.890265 5.589341 36.224118
 2.953097 7.860947 34.996132
 3.015929 9.939408 31.844571
 3.078761 12.150813 40.262984
