#! FIELDS phi3 phi4 hhphi3phi4 dhhphi3phi4_phi3 dhhphi3phi4_phi4
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  50
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.042354 -0.015492 -0.058089
 -3.015929 -3.141593 0.033866 -0.095577 -0.060667
 -2.890265 -3.141593 0.025890 -0.017427 -0.052262
 -2.764602 -3.141593 0.026245 0.000887 -0.055491
 -2.638938 -3.141593 0.024247 -0.026464 -0.047859
 -2.513274 -3.141593 0.021129 -0.015043 -0.048632
 -2.387610 -3.141593 0.022565 0.036516 -0.073843
 -2.261947 -3.141593 0.026765 0.015580 -0.101582
 -2.136283 -3.141593 0.025621 -0.029416 -0.075231
 -2.010619 -3.141593 0.019744 -0.061467 -0.036101
 -1.884956 -3.141593 0.012959 -0.032526 -0.036531
 -1.759292 -3.141593 0.012786 0.025185 -0.058702
 -1.633628 -3.141593 0.016648 0.022751 -0.071615
 -1.507964 -3.141593 0.015793 -0.036686 -0.046570
 -1.382301 -3.141593 0.010959 -0.020671 -0.012318
 -1.256637 -3.141593 0.011786 0.020151 0.007923
 -1.130973 -3.141593 0.012049 -0.020092 0.000201
 -1.005310 -3.141593 0.008763 -0.020437 -0.013102
 -0.879646 -3.141593 0.007926 0.002555 -0.003259
 -0.753982 -3.141593 0.007957 -0.003660 -0.004015
 -0.628319 -3.141593 0.007642 0.002191 -0.014897
 -0.502655 -3.141593 0.008950 0.019999 -0.007862
 -0.376991 -3.141593 0.013012 0.044927 -0.006107
 -0.251327 -3.141593 0.019741 0.056156 0.002321
 -0.125664 -3.141593 0.024645 0.015901 0.027220
 0.000000 -3.141593 0.025984 0.027563 0.047272
 0.125664 -3.141593 0.034691 0.095459 0.040028
 0.251327 -3.141593 0.040855 -0.024983 0.034768
 0.376991 -3.141593 0.030590 -0.102069 0.030032
 0.502655 -3.141593 0.022755 -0.013610 0.010008
 0.628319 -3.141593 0.024474 0.024002 -0.006266
 0.753982 -3.141593 0.026216 -0.000605 -0.022272
 0.879646 -3.141593 0.024229 -0.022172 -0.036122
 1.005310 -3.141593 0.023985 0.024704 -0.033815
 1.130973 -3.141593 0.028485 0.032581 -0.001341
 1.256637 -3.141593 0.029911 -0.011397 0.001112
 1.382301 -3.141593 0.026165 -0.041619 0.010655
 1.507964 -3.141593 0.022520 0.002086 0.034529
 1.633628 -3.141593 0.032111 0.169383 0.049537
 1.759292 -3.141593 0.063505 0.277861 0.162245
 1.884956 -3.141593 0.079289 -0.094799 0.279781
 2.010619 -3.141593 0.047883 -0.297136 0.191276
 2.136283 -3.141593 0.024049 -0.066378 0.057999
 2.261947 -3.141593 0.026342 0.073972 0.014441
 2.387610 -3.141593 0.036440 0.069412 -0.018466
 2.513274 -3.141593 0.041034 0.002285 -0.083842
 2.638938 -3.141593 0.038950 -0.025265 -0.063501
 2.764602 -3.141593 0.035431 -0.031630 -0.053560
 2.890265 -3.141593 0.032621 0.003030 -0.077955
 3.015929 -3.141593 0.037876 0.065582 -0.059832

 -3.141593 -3.015929 0.032183 -0.015981 -0.089164
 -3.015929 -3.015929 0.026401 -0.056860 -0.042396
 -2.890265 -3.015929 0.021044 -0.023212 -0.014769
 -2.764602 -3.015929 0.020250 0.004495 -0.033592
 -2.638938 -3.015929 0.020616 -0.002416 -0.013696
 -2.513274 -3.015929 0.018927 -0.022834 0.003216
 -2.387610 -3.015929 0.017028 0.000320 -0.019884
 -2.261947 -3.015929 0.017871 0.004151 -0.039415
 -2.136283 -3.015929 0.018105 0.002400 -0.040541
 -2.010619 -3.015929 0.016632 -0.033182 -0.014296
 -1.884956 -3.015929 0.011339 -0.038481 0.008545
 -1.759292 -3.015929 0.008764 0.000486 0.000908
 -1.633628 -3.015929 0.011102 0.028822 -0.004290
 -1.507964 -3.015929 0.013145 -0.001519 0.015400
 -1.382301 -3.015929 0.013091 0.016980 0.046636
 -1.256637 -3.015929 0.017682 0.037098 0.073101
 -1.130973 -3.015929 0.017376 -0.044678 0.070599
 -1.005310 -3.015929 0.011034 -0.032050 0.043425
 -0.879646 -3.015929 0.010808 0.014718 0.045318
 -0.753982 -3.015929 0.011062 -0.013783 0.045289
 -0.628319 -3.015929 0.009004 -0.010566 0.028251
 -0.502655 -3.015929 0.009030 0.009205 0.006239
 -0.376991 -3.015929 0.011528 0.035703 -0.016820
 -0.251327 -3.015929 0.018423 0.066712 -0.025349
 -0.125664 -3.015929 0.025566 0.042738 -0.017231
 0.000000 -3.015929 0.031051 0.059258 0.024077
 0.125664 -3.015929 0.041427 0.086120 0.061331
 0.251327 -3.015929 0.044711 -0.050864 0.022602
 0.376991 -3.015929 0.032099 -0.117384 -0.011345
 0.502655 -3.015929 0.021964 -0.032042 -0.020476
 0.628319 -3.015929 0.022113 0.017339 -0.027650
 0.753982 -3.015929 0.023189 -0.008114 -0.024986
 0.879646 -3.015929 0.019668 -0.035067 -0.027981
 1.005310 -3.015929 0.019203 0.037329 -0.020664
 1.130973 -3.015929 0.026184 0.050717 -0.008431
 1.256637 -3.015929 0.029183 0.004215 0.019028
 1.382301 -3.015929 0.029423 0.000130 0.065435
 1.507964 -3.015929 0.028758 -0.003031 0.065670
 1.633628 -3.015929 0.034658 0.129087 -0.012868
 1.759292 -3.015929 0.063798 0.296609 -0.159857
 1.884956 -3.015929 0.086343 -0.026288 -0.194738
 2.010619 -3.015929 0.059437 -0.304824 -0.047640
 2.136283 -3.015929 0.030902 -0.115814 0.031015
 2.261947 -3.015929 0.028884 0.054831 0.019191
 2.387610 -3.015929 0.035275 0.017821 -0.002326
 2.513274 -3.015929 0.032777 -0.034823 -0.040586
 2.638938 -3.015929 0.030980 0.001912 -0.054114
 2.764602 -3.015929 0.028765 -0.045649 -0.044407
 2.890265 -3.015929 0.023449 -0.010660 -0.053046
 3.015929 -3.015929 0.028193 0.064918 -0.079696

 -3.141593 -2.890265 0.024251 0.017989 -0.032146
 -3.015929 -2.890265 0.026499 0.009394 0.040709
 -2.890265 -2.890265 0.023428 -0.052914 0.050772
 -2.764602 -2.890265 0.018562 -0.009387 0.007768
 -2.638938 -2.890265 0.019889 0.015145 0.001573
 -2.513274 -2.890265 0.019222 -0.027711 0.000608
 -2.387610 -2.890265 0.015763 -0.013762 0.001115
 -2.261947 -2.890265 0.015152 -0.006662 -0.006353
 -2.136283 -2.890265 0.014367 0.002657 -0.021510
 -2.010619 -2.890265 0.015172 0.000291 -0.012573
 -1.884956 -2.890265 0.013496 -0.023214 0.016906
 -1.759292 -2.890265 0.011264 -0.003908 0.025217
 -1.633628 -2.890265 0.013253 0.031675 0.017119
 -1.507964 -2.890265 0.016840 0.017657 0.018268
 -1.382301 -2.890265 0.018953 0.029499 0.025350
 -1.256637 -2.890265 0.024700 0.045386 0.021158
 -1.130973 -2.890265 0.024938 -0.048786 0.035966
 -1.005310 -2.890265 0.017520 -0.037145 0.049835
 -0.879646 -2.890265 0.017481 0.016414 0.051376
 -0.753982 -2.890265 0.016922 -0.027175 0.041985
 -0.628319 -2.890265 0.012709 -0.030185 0.026294
 -0.502655 -2.890265 0.010231 -0.011550 0.012136
 -0.376991 -2.890265 0.009862 0.012288 -0.002602
 -0.251327 -2.890265 0.014226 0.051526 -0.029241
 -0.125664 -2.890265 0.020856 0.054179 -0.047573
 0.000000 -2.890265 0.030303 0.108287 -0.035079
 0.125664 -2.890265 0.046136 0.103723 -0.005344
 0.251327 -2.890265 0.045788 -0.110603 -0.016341
 0.376991 -2.890265 0.028563 -0.120958 -0.036886
 0.502655 -2.890265 0.019268 -0.028123 -0.012152
 0.628319 -2.890265 0.019431 0.018089 -0.004576
 0.753982 -2.890265 0.020479 -0.010372 -0.013324
 0.879646 -2.890265 0.017637 -0.018245 -0.009815
 1.005310 -2.890265 0.019666 0.053347 0.011812
 1.130973 -2.890265 0.028280 0.069868 0.023368
 1.256637 -2.890265 0.036750 0.070668 0.074364
 1.382301 -2.890265 0.043501 0.011535 0.129831
 1.507964 -2.890265 0.037534 -0.084395 0.064920
 1.633628 -2.890265 0.030312 -0.008032 -0.040657
 1.759292 -2.890265 0.037305 0.110618 -0.191600
 1.884956 -2.890265 0.049419 0.036017 -0.278023
 2.010619 -2.890265 0.043157 -0.106928 -0.141435
 2.136283 -2.890265 0.031239 -0.060325 -0.009342
 2.261947 -2.890265 0.029625 0.026256 -0.006884
 2.387610 -2.890265 0.032433 -0.004892 -0.049321
 2.513274 -2.890265 0.027739 -0.047548 -0.048042
 2.638938 -2.890265 0.025339 0.006759 -0.033801
 2.764602 -2.890265 0.024810 -0.027028 -0.016503
 2.890265 -2.890265 0.020518 -0.022647 0.002456
 3.015929 -2.890265 0.021284 0.027191 -0.026366

 -3.141593 -2.764602 0.021144 0.046661 -0.030064
 -3.015929 -2.764602 0.030473 0.070456 -0.003524
