#! FIELDS phi4 ffphi4 dffphi4_phi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 13.218289 -49.788998
 -3.078761 10.118680 -47.350326
 -3.015929 7.529565 -33.995103
 -2.953097 5.732002 -25.638299
 -2.890265 4.063253 -27.428354
 -2.827433 2.518004 -19.925314
 -2.764602 1.535011 -13.508198
 -2.701770 0.615836 -15.108357
 -2.638938 -0.091645 -5.744613
 -2.576106 -0.161230 1.729442
 -2.513274 0.058712 5.772642
 -2.450442 0.468005 5.869625
 -2.387610 0.906301 9.951068
 -2.324779 1.640590 10.182060
 -2.261947 1.978057 2.065652
 -2.199115 2.224994 7.151993
 -2.136283 2.792213 8.585322
 -2.073451 3.115437 2.184620
 -2.010619 3.283585 4.020409
 -1.947787 3.479863 -0.009176
 -1.884956 3.265892 -4.829396
 -1.822124 3.048858 -2.143114
 -1.759292 2.928275 -2.631580
 -1.696460 2.589347 -8.053534
 -1.633628 2.055819 -8.548154
 -1.570796 1.460122 -10.378257
 -1.507964 0.918519 -5.255349
 -1.445133 0.825029 1.116241
 -1.382301 0.975417 3.773583
 -1.319469 1.288033 5.953981
 -1.256637 1.748531 8.759515
 -1.193805 2.378134 11.233439
 -1.130973 3.179217 14.503135
 -1.068142 4.216925 17.752417
 -1.005310 5.376121 20.616787
 -0.942478 7.074210 33.404276
 -0.879646 9.268179 33.434722
 -0.816814 11.290640 32.192059
 -0.753982 13.301712 29.734531
 -0.691150 15.045001 28.128353
 -0.628319 17.142734 38.434900
 -0.565487 19.670764 39.896464
 -0.502655 22.167594 39.954347
 -0.439823 24.688200 38.182728
 -0.376991 26.771615 27.389743
 -0.314159 28.314819 23.709276
 -0.251327 30.105202 34.140240
 -0.188496 32.372043 34.073154
 -0.125664 34.160525 22.805702
 -0.062832 35.350994 15.730527
 0.000000 36.140025 7.928758
 0.062832 36.245722 -4.461813
 0.125664 35.621220 -15.314469
 0.188496 34.294449 -27.274367
 0.251327 32.341118 -32.618610
 0.314159 30.275140 -34.816587
 0.376991 27.855056 -40.267550
 0.439823 25.415430 -38.871904
 0.502655 22.682819 -47.446679
 0.565487 19.770804 -44.340871
 0.628319 16.994107 -44.245755
 0.691150 14.386988 -37.300937
 0.753982 12.369309 -27.333567
 0.816814 10.764353 -25.443577
 0.879646 9.215865 -21.986018
 0.942478 8.131355 -12.559251
 1.005310 7.607536 -4.264613
 1.068142 7.589263 3.563579
 1.130973 8.044192 11.076281
 1.193805 9.033974 20.603266
 1.256637 10.622461 29.687733
 1.319469 12.759807 37.851244
 1.382301 15.318680 43.116257
 1.445133 18.311498 52.906968
 1.507964 22.014021 62.928089
 1.570796 26.105076 64.586735
 1.633628 30.153304 63.669782
 1.696460 34.433814 70.883431
 1.759292 39.026878 70.562256
 1.822124 43.245695 60.430455
 1.884956 46.963303 57.044915
 1.947787 50.456207 51.273890
 2.010619 53.364174 39.946403
 2.073451 55.600444 30.336147
 2.136283 57.123550 17.804062
 2.199115 57.946493 8.405570
 2.261947 58.090389 -5.310132
 2.324779 57.228535 -21.261422
 2.387610 55.483525 -34.587267
 2.450442 52.972257 -43.788972
 2.513274 49.981498 -52.797340
 2.576106 46.385206 -59.052883
 2.638938 42.717187 -58.685832
 2.701770 38.952970 -60.059663
 2.764602 35.189693 -60.991558
 2.827433 31.259712 -62.646510
 2.890265 27.422255 -59.755450
 2.953097 23.658453 -60.699501
 3.015929 19.857804 -58.704458
 3.078761 16.387528 -52.033563
