#! FIELDS phi3 phi4 hhphi3phi4 dhhphi3phi4_phi3 dhhphi3phi4_phi4
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  50
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.026738 -0.049488 -0.011424
 -3.015929 -3.141593 0.020638 -0.032962 0.001991
 -2.890265 -3.141593 0.020570 0.024746 0.008173
 -2.764602 -3.141593 0.022526 -0.003281 0.006816
 -2.638938 -3.141593 0.020554 -0.021929 -0.019194
 -2.513274 -3.141593 0.017622 -0.021304 -0.013897
 -2.387610 -3.141593 0.016344 0.003927 -0.006762
 -2.261947 -3.141593 0.018544 0.027913 -0.038151
 -2.136283 -3.141593 0.022813 0.046101 -0.047170
 -2.010619 -3.141593 0.031706 0.083924 0.012064
 -1.884956 -3.141593 0.035906 -0.042271 0.088839
 -1.759292 -3.141593 0.024119 -0.108624 0.063824
 -1.633628 -3.141593 0.013962 -0.054083 0.012474
 -1.507964 -3.141593 0.008889 -0.027840 0.004626
 -1.382301 -3.141593 0.007934 0.016227 0.000412
 -1.256637 -3.141593 0.011681 0.032096 0.002121
 -1.130973 -3.141593 0.014162 0.008125 0.019085
 -1.005310 -3.141593 0.015371 0.021839 0.053967
 -0.879646 -3.141593 0.022576 0.100567 0.111580
 -0.753982 -3.141593 0.040454 0.173228 0.188477
 -0.628319 -3.141593 0.059766 0.102129 0.179026
 -0.502655 -3.141593 0.062767 -0.046302 0.096373
 -0.376991 -3.141593 0.050805 -0.131662 0.046217
 -0.251327 -3.141593 0.035672 -0.080280 0.052407
 -0.125664 -3.141593 0.033254 0.029355 0.134313
 0.000000 -3.141593 0.036246 -0.008352 0.173223
 0.125664 -3.141593 0.029445 -0.082016 0.097532
 0.251327 -3.141593 0.021826 -0.021675 0.042484
 0.376991 -3.141593 0.025220 0.070604 0.018813
 0.502655 -3.141593 0.035931 0.078232 -0.014737
 0.628319 -3.141593 0.040049 -0.016713 -0.002297
 0.753982 -3.141593 0.035232 -0.041631 0.026842
 0.879646 -3.141593 0.032136 -0.001378 0.019155
 1.005310 -3.141593 0.034112 0.014764 -0.012511
 1.130973 -3.141593 0.031744 -0.049036 -0.044476
 1.256637 -3.141593 0.025655 -0.039063 -0.038681
 1.382301 -3.141593 0.020611 -0.045969 0.002684
 1.507964 -3.141593 0.015453 -0.029595 0.022699
 1.633628 -3.141593 0.012871 -0.013579 0.012620
 1.759292 -3.141593 0.012478 0.009681 0.011292
 1.884956 -3.141593 0.014938 0.027425 0.016353
 2.010619 -3.141593 0.019764 0.054309 0.007249
 2.136283 -3.141593 0.029431 0.096276 0.009477
 2.261947 -3.141593 0.039596 0.039105 0.025297
 2.387610 -3.141593 0.036574 -0.071054 0.003064
 2.513274 -3.141593 0.028717 -0.033019 -0.013336
 2.638938 -3.141593 0.028032 0.003975 -0.010678
 2.764602 -3.141593 0.026681 -0.019077 -0.008627
 2.890265 -3.141593 0.026611 0.023595 -0.003465
 3.015929 -3.141593 0.029818 0.008392 -0.002896

 -3.141593 -3.015929 0.021804 -0.039555 -0.062891
 -3.015929 -3.015929 0.018124 -0.013367 -0.034931
 -2.890265 -3.015929 0.019386 0.032183 -0.021788
 -2.764602 -3.015929 0.022885 0.007207 -0.016817
 -2.638938 -3.015929 0.020632 -0.032294 -0.008588
 -2.513274 -3.015929 0.017113 -0.020166 -0.008970
 -2.387610 -3.015929 0.015321 -0.009361 -0.007493
 -2.261947 -3.015929 0.015464 0.016937 -0.004641
 -2.136283 -3.015929 0.020837 0.077466 0.020186
 -2.010619 -3.015929 0.036609 0.159554 0.071140
 -1.884956 -3.015929 0.049782 0.001859 0.128222
 -1.759292 -3.015929 0.036197 -0.172251 0.121541
 -1.633628 -3.015929 0.018802 -0.085835 0.067483
 -1.507964 -3.015929 0.012254 -0.030332 0.048660
 -1.382301 -3.015929 0.011106 0.015361 0.040614
 -1.256637 -3.015929 0.014686 0.031419 0.030992
 -1.130973 -3.015929 0.018089 0.027166 0.029031
 -1.005310 -3.015929 0.022972 0.058776 0.045726
 -0.879646 -3.015929 0.036062 0.155633 0.066015
 -0.753982 -3.015929 0.058318 0.169548 0.048131
 -0.628319 -3.015929 0.071089 0.011932 -0.024956
 -0.502655 -3.015929 0.062591 -0.119333 -0.088202
 -0.376991 -3.015929 0.046969 -0.113141 -0.090908
 -0.251327 -3.015929 0.038988 0.007075 -0.014668
 -0.125664 -3.015929 0.048844 0.119727 0.069842
 0.000000 -3.015929 0.056355 -0.040434 0.104579
 0.125664 -3.015929 0.040630 -0.159952 0.064983
 0.251327 -3.015929 0.026793 -0.047387 0.024672
 0.376991 -3.015929 0.026850 0.035463 -0.004069
 0.502655 -3.015929 0.033029 0.057781 -0.038887
 0.628319 -3.015929 0.039736 0.036302 -0.024773
 0.753982 -3.015929 0.039411 -0.040183 0.002148
 0.879646 -3.015929 0.032865 -0.047731 -0.031050
 1.005310 -3.015929 0.028643 -0.027993 -0.069443
 1.130973 -3.015929 0.024063 -0.038828 -0.061230
 1.256637 -3.015929 0.021562 0.000819 -0.025311
 1.382301 -3.015929 0.021236 -0.017909 -0.001456
 1.507964 -3.015929 0.017510 -0.032463 0.001883
 1.633628 -3.015929 0.014105 -0.019817 -0.000887
 1.759292 -3.015929 0.013529 0.014502 -0.000595
 1.884956 -3.015929 0.017026 0.032827 0.004682
 2.010619 -3.015929 0.020559 0.028347 -0.004531
 2.136283 -3.015929 0.026878 0.075960 -0.046435
 2.261947 -3.015929 0.035108 0.027440 -0.085858
 2.387610 -3.015929 0.032598 -0.046954 -0.057073
 2.513274 -3.015929 0.028034 -0.019585 0.013264
 2.638938 -3.015929 0.026708 -0.010226 0.003577
 2.764602 -3.015929 0.024189 -0.023459 -0.028394
 2.890265 -3.015929 0.023601 0.016950 -0.044220
