#! FIELDS psi4 ffpsi4 dffpsi4_psi4
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 5.183282 24.707484
 -3.078761 6.658192 20.131125
 -3.015929 7.798223 19.148081
 -2.953097 9.467654 34.212205
 -2.890265 11.309999 12.926097
 -2.827433 11.333036 1.072888
 -2.764602 12.332645 30.787408
 -2.701770 14.775140 40.857828
 -2.638938 17.045224 33.966227
 -2.576106 19.447508 43.450379
 -2.513274 22.472729 44.119470
 -2.450442 23.378022 -6.362638
 -2.387610 23.229815 1.026237
 -2.324779 22.404439 -36.564447
 -2.261947 20.007692 -23.910859
 -2.199115 20.069043 22.926853
 -2.136283 21.241057 -0.415208
 -2.073451 21.146477 10.553998
 -2.010619 22.187747 3.383845
 -1.947787 21.051356 -20.729027
 -1.884956 20.365540 -6.847197
 -1.822124 19.685568 -12.464728
 -1.759292 19.194161 -3.126898
 -1.696460 18.907301 -8.596880
 -1.633628 18.231116 -12.151687
 -1.570796 17.119868 -24.135724
 -1.507964 15.706060 -16.193071
 -1.445133 15.166923 -3.741671
 -1.382301 14.889137 -6.240038
 -1.319469 14.319368 -12.414786
 -1.256637 13.374440 -16.453694
 -1.193805 12.335728 -17.259197
 -1.130973 11.066831 -22.919550
 -1.068142 9.744583 -17.006857
 -1.005310 8.918519 -10.873355
 -0.942478 8.110670 -17.044710
 -0.879646 6.732594 -25.705105
 -0.816814 5.157521 -21.008380
 -0.753982 4.309931 -7.654682
 -0.691150 3.738756 -12.528199
 -0.628319 2.975033 -9.211018
 -0.565487 2.596947 -4.090428
 -0.502655 2.367734 -3.457882
 -0.439823 2.160204 -3.153185
 -0.376991 1.936985 -4.113237
 -0.314159 1.785589 1.079919
 -0.251327 2.083389 6.021497
 -0.188496 2.269781 0.278565
 -0.125664 2.348134 3.231901
 -0.062832 2.686555 7.180523
 0.000000 3.105753 4.151868
 0.062832 3.197868 1.024084
 0.125664 3.417538 5.415025
 0.188496 3.821584 7.812529
 0.251327 4.349868 7.274347
 0.314159 4.634639 2.627207
 0.376991 4.853656 5.029611
 0.439823 5.167144 2.722161
 0.502655 5.034472 -6.218274
 0.565487 4.589434 -6.783888
 0.628319 4.287051 -2.012929
 0.691150 4.349421 2.876915
 0.753982 4.551157 3.678006
 0.816814 4.806669 4.174838
 0.879646 5.034067 1.646443
 0.942478 4.895808 -4.561025
 1.005310 4.806015 2.931874
 1.068142 5.072332 3.170051
 1.130973 5.314959 7.169919
 1.193805 5.916885 8.653730
 1.256637 6.336148 7.112652
 1.319469 6.795357 4.319068
 1.382301 6.793521 -1.243832
 1.445133 7.113009 13.792413
 1.507964 8.365067 19.825719
 1.570796 8.952205 0.081020
 1.633628 8.689205 -7.957840
 1.696460 8.084609 -10.258214
 1.759292 7.632012 -1.322715
 1.822124 7.940609 6.632912
 1.884956 7.913657 -6.921573
 1.947787 7.271224 -13.994022
 2.010619 6.273050 -14.623927
 2.073451 5.692382 -4.621688
 2.136283 5.323103 -9.625744
 2.199115 4.597910 -11.075179
 2.261947 4.012305 -8.516627
 2.324779 3.361691 -13.046296
 2.387610 2.509564 -11.733477
 2.450442 1.990869 -6.246912
 2.513274 1.542460 -7.738612
 2.576106 1.180128 -3.156016
 2.638938 1.055010 -1.869938
 2.701770 0.997597 1.188010
 2.764602 1.207010 4.178402
 2.827433 1.385011 1.349883
 2.890265 1.485137 2.908178
 2.953097 1.860205 9.854201
 3.015929 2.751062 17.062323
 3.078761 3.829005 17.863185
