#! FIELDS phi2 phi3 hhphi2phi3 dhhphi2phi3_phi2 dhhphi2phi3_phi3
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  50
#! SET periodic_phi2 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
 -3.141593 -3.141593 0.021969 0.103735 0.097223
 -3.015929 -3.141593 0.031552 0.040497 0.088780
 -2.890265 -3.141593 0.033672 0.008315 0.048899
 -2.764602 -3.141593 0.036757 0.044848 0.048820
 -2.638938 -3.141593 0.042928 0.038613 0.090734
 -2.513274 -3.141593 0.043556 -0.033782 0.083258
 -2.387610 -3.141593 0.035350 -0.081361 0.035559
 -2.261947 -3.141593 0.028035 -0.019404 0.018048
 -2.136283 -3.141593 0.031894 0.075108 0.017920
 -2.010619 -3.141593 0.041601 0.052779 0.028808
 -1.884956 -3.141593 0.043078 -0.015457 0.030397
 -1.759292 -3.141593 0.040867 -0.014149 0.039723
 -1.633628 -3.141593 0.041722 0.035957 0.060237
 -1.507964 -3.141593 0.047828 0.043169 0.067702
 -1.382301 -3.141593 0.049871 -0.013463 0.083502
 -1.256637 -3.141593 0.044697 -0.057441 0.087322
 -1.130973 -3.141593 0.038508 -0.043271 0.057390
 -1.005310 -3.141593 0.030485 -0.087327 0.056635
 -0.879646 -3.141593 0.020835 -0.042404 0.077300
 -0.753982 -3.141593 0.020802 0.022657 0.118352
 -0.628319 -3.141593 0.020478 -0.038061 0.153830
 -0.502655 -3.141593 0.012935 -0.068716 0.119296
 -0.376991 -3.141593 0.005458 -0.045242 0.052099
 -0.251327 -3.141593 0.001775 -0.015804 0.019033
 -0.125664 -3.141593 0.000684 -0.003848 0.010244
 0.000000 -3.141593 0.000491 0.000596 0.008014
 0.125664 -3.141593 0.000833 0.005154 0.011509
 0.251327 -3.141593 0.002078 0.016225 0.024542
 0.376991 -3.141593 0.005145 0.033357 0.054962
 0.502655 -3.141593 0.011018 0.066273 0.104214
 0.628319 -3.141593 0.025690 0.188330 0.212818
 0.753982 -3.141593 0.057954 0.282093 0.456565
 0.879646 -3.141593 0.079727 0.011431 0.600727
 1.005310 -3.141593 0.060549 -0.270338 0.427069
 1.130973 -3.141593 0.026415 -0.227709 0.176845
 1.256637 -3.141593 0.007164 -0.085889 0.048741
 1.382301 -3.141593 0.001265 -0.019840 0.009337
 1.507964 -3.141593 0.000115 -0.002590 0.000952
 1.633628 -3.141593 0.000003 -0.000109 0.000032
 1.759292 -3.141593 0.000000 0.000000 0.000000
 1.884956 -3.141593 0.000000 0.000000 0.000000
 2.010619 -3.141593 0.000000 0.000000 0.000000
 2.136283 -3.141593 0.000000 0.000000 0.000000
 2.261947 -3.141593 0.000000 0.000000 0.000000
 2.387610 -3.141593 0.000000 0.000000 0.000000
 2.513274 -3.141593 0.000000 0.000006 0.000003
 2.638938 -3.141593 0.000012 0.000356 0.000172
 2.764602 -3.141593 0.000268 0.005449 0.002977
 2.890265 -3.141593 0.002247 0.031198 0.018129
 3.015929 -3.141593 0.009352 0.083767 0.056011

 -3.141593 -3.015929 0.034191 0.120558 0.090548
 -3.015929 -3.015929 0.042010 0.002840 0.077134
 -2.890265 -3.015929 0.039327 -0.021217 0.052080
