#! FIELDS phi3 phi4 hhphi3phi4 dhhphi3phi4_phi3 dhhphi3phi4_phi4
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  50
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.030263 -0.063303 -0.053824
 -3.015929 -3.141593 0.022001 -0.056030 -0.073337
 -2.890265 -3.141593 0.017654 -0.010448 -0.063439
 -2.764602 -3.141593 0.018958 0.023788 -0.025135
 -2.638938 -3.141593 0.021142 0.005272 -0.005291
 -2.513274 -3.141593 0.020217 -0.017867 0.000630
 -2.387610 -3.141593 0.017928 -0.009254 -0.020109
 -2.261947 -3.141593 0.019401 0.033466 -0.039547
 -2.136283 -3.141593 0.025562 0.056587 -0.021730
 -2.010619 -3.141593 0.030401 0.010151 -0.029867
 -1.884956 -3.141593 0.028950 -0.016523 -0.068000
 -1.759292 -3.141593 0.029196 0.017369 -0.108878
 -1.633628 -3.141593 0.030853 0.002938 -0.101282
 -1.507964 -3.141593 0.029780 -0.015967 -0.047289
 -1.382301 -3.141593 0.028458 0.003722 -0.010015
 -1.256637 -3.141593 0.032668 0.062165 -0.000007
 -1.130973 -3.141593 0.039346 0.019688 0.005726
 -1.005310 -3.141593 0.037237 -0.027881 -0.002234
 -0.879646 -3.141593 0.037456 0.027221 -0.025707
 -0.753982 -3.141593 0.039332 -0.011437 -0.042386
 -0.628319 -3.141593 0.034376 -0.058885 -0.014294
 -0.502655 -3.141593 0.026996 -0.050197 0.021162
 -0.376991 -3.141593 0.022626 -0.018635 0.015329
 -0.251327 -3.141593 0.022595 0.018747 0.036685
 -0.125664 -3.141593 0.026429 0.037393 0.084433
 0.000000 -3.141593 0.031330 0.039223 0.144099
 0.125664 -3.141593 0.034887 0.008909 0.199506
 0.251327 -3.141593 0.032571 -0.041405 0.207566
 0.376991 -3.141593 0.026938 -0.038405 0.120170
 0.502655 -3.141593 0.023616 -0.018191 0.013515
 0.628319 -3.141593 0.020885 -0.027591 -0.026793
 0.753982 -3.141593 0.017470 -0.020240 -0.017899
 0.879646 -3.141593 0.017038 0.016500 0.002597
 1.005310 -3.141593 0.021647 0.052034 0.014027
 1.130973 -3.141593 0.027336 0.026562 0.002969
 1.256637 -3.141593 0.027483 -0.016014 0.001203
 1.382301 -3.141593 0.026178 0.000002 0.034677
 1.507964 -3.141593 0.025820 -0.015341 0.039576
 1.633628 -3.141593 0.021934 -0.040474 0.013918
 1.759292 -3.141593 0.017467 -0.022380 0.025530
 1.884956 -3.141593 0.017303 0.015208 0.043676
 2.010619 -3.141593 0.018842 0.001171 0.035297
 2.136283 -3.141593 0.017081 -0.023629 0.038314
 2.261947 -3.141593 0.015577 0.010118 0.037361
 2.387610 -3.141593 0.019849 0.048508 0.027673
 2.513274 -3.141593 0.024838 0.026807 0.000110
 2.638938 -3.141593 0.028405 0.039044 0.002075
 2.764602 -3.141593 0.033332 0.024880 0.005622
 2.890265 -3.141593 0.034191 0.001132 -0.013471
 3.015929 -3.141593 0.034688 -0.004346 -0.036947

 -3.141593 -3.015929 0.025143 -0.069127 -0.018038
 -3.015929 -3.015929 0.016407 -0.054858 -0.006421
 -2.890265 -3.015929 0.013550 0.010655 0.003423
 -2.764602 -3.015929 0.017366 0.037066 0.003000
 -2.638938 -3.015929 0.020153 0.006186 -0.005416
 -2.513274 -3.015929 0.019555 -0.017775 -0.004696
 -2.387610 -3.015929 0.015782 -0.030158 -0.005355
 -2.261947 -3.015929 0.015860 0.038935 -0.008321
 -2.136283 -3.015929 0.023584 0.064159 -0.010206
 -2.010619 -3.015929 0.027765 -0.002238 -0.016906
 -1.884956 -3.015929 0.024234 -0.043543 -0.012969
 -1.759292 -3.015929 0.019927 -0.014310 -0.035720
 -1.633628 -3.015929 0.021455 0.033779 -0.042315
 -1.507964 -3.015929 0.026356 0.039530 -0.009422
 -1.382301 -3.015929 0.031582 0.047652 0.046688
 -1.256637 -3.015929 0.038597 0.057807 0.070650
 -1.130973 -3.015929 0.042699 -0.005447 0.023352
 -1.005310 -3.015929 0.038021 -0.047040 -0.004207
 -0.879646 -3.015929 0.035250 0.000972 -0.026394
 -0.753982 -3.015929 0.035129 -0.009810 -0.041028
 -0.628319 -3.015929 0.033193 -0.018944 -0.014482
 -0.502655 -3.015929 0.029567 -0.037487 0.013412
 -0.376991 -3.015929 0.026500 0.000266 0.037778
 -0.251327 -3.015929 0.030160 0.055362 0.065813
 -0.125664 -3.015929 0.039599 0.089206 0.101540
 0.000000 -3.015929 0.050855 0.086943 0.135223
 0.125664 -3.015929 0.060379 0.051732 0.165147
 0.251327 -3.015929 0.059002 -0.085151 0.172298
 0.376991 -3.015929 0.041865 -0.156765 0.093252
 0.502655 -3.015929 0.026011 -0.088250 0.020068
 0.628319 -3.015929 0.017962 -0.045508 -0.017255
 0.753982 -3.015929 0.014744 -0.002442 -0.018245
 0.879646 -3.015929 0.017437 0.042894 0.010688
 1.005310 -3.015929 0.024027 0.054451 0.032700
 1.130973 -3.015929 0.029526 0.029138 0.047059
 1.256637 -3.015929 0.031255 0.003846 0.072534
 1.382301 -3.015929 0.032009 0.006337 0.067063
 1.507964 -3.015929 0.030112 -0.043528 0.038954
 1.633628 -3.015929 0.023391 -0.045311 0.022997
 1.759292 -3.015929 0.021340 0.012614 0.037143
 1.884956 -3.015929 0.023789 0.011478 0.049678
 2.010619 -3.015929 0.023357 -0.010894 0.025558
 2.136283 -3.015929 0.021803 -0.015203 0.025973
 2.261947 -3.015929 0.020804 0.009731 0.040773
 2.387610 -3.015929 0.024107 0.029354 0.035984
 2.513274 -3.015929 0.026023 0.008157 0.020413
 2.638938 -3.015929 0.028855 0.036989 0.006007
 2.764602 -3.015929 0.032165 0.003982 -0.026510
 2.890265 -3.015929 0.030998 -0.007729 -0.041534
 3.015929 -3.015929 0.030548 -0.013239 -0.026145

 -3.141593 -2.890265 0.025827 -0.047969 0.019828
 -3.015929 -2.890265 0.019868 -0.038338 0.045527
 -2.890265 -2.890265 0.017390 0.003112 0.044964
 -2.764602 -2.890265 0.019838 0.025031 0.034380
 -2.638938 -2.890265 0.021586 0.002859 0.032443
 -2.513274 -2.890265 0.021067 -0.013470 0.030460
 -2.387610 -2.890265 0.018067 -0.024074 0.038933
 -2.261947 -2.890265 0.018108 0.027221 0.039623
