#! FIELDS phi2 phi3 hhphi2phi3 dhhphi2phi3_phi2 dhhphi2phi3_phi3
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  50
#! SET periodic_phi2 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
 -3.141593 -3.141593 0.022050 -0.017718 0.058347
 -3.015929 -3.141593 0.027290 0.060294 0.095455
 -2.890265 -3.141593 0.029439 -0.031210 0.082443
 -2.764602 -3.141593 0.023936 -0.026255 0.028714
 -2.638938 -3.141593 0.026198 0.048191 0.013772
 -2.513274 -3.141593 0.031381 0.038740 0.016883
 -2.387610 -3.141593 0.041665 0.134665 0.013895
 -2.261947 -3.141593 0.058671 0.092614 0.047951
 -2.136283 -3.141593 0.058918 -0.077853 0.041557
 -2.010619 -3.141593 0.048982 -0.041527 -0.001672
 -1.884956 -3.141593 0.047276 -0.021842 0.015655
 -1.759292 -3.141593 0.039088 -0.095758 0.026557
 -1.633628 -3.141593 0.027932 -0.068712 0.005550
 -1.507964 -3.141593 0.022379 -0.024836 -0.013663
 -1.382301 -3.141593 0.020945 0.006733 -0.039806
 -1.256637 -3.141593 0.025566 0.068029 -0.043884
 -1.130973 -3.141593 0.035043 0.058809 -0.026493
 -1.005310 -3.141593 0.035792 -0.041855 0.027126
 -0.879646 -3.141593 0.029980 -0.034087 0.058216
 -0.753982 -3.141593 0.026928 -0.021468 0.063107
 -0.628319 -3.141593 0.024347 -0.017932 0.070263
 -0.502655 -3.141593 0.021793 -0.024299 0.081767
 -0.376991 -3.141593 0.019543 -0.004002 0.066292
 -0.251327 -3.141593 0.019798 -0.005105 0.042598
 -0.125664 -3.141593 0.017279 -0.021281 0.013773
 0.000000 -3.141593 0.019850 0.078985 0.018526
 0.125664 -3.141593 0.036371 0.162213 0.075126
 0.251327 -3.141593 0.055170 0.126121 0.095957
 0.376991 -3.141593 0.065410 0.017056 0.038347
 0.502655 -3.141593 0.056500 -0.143783 -0.025893
 0.628319 -3.141593 0.036881 -0.143374 -0.026163
 0.753982 -3.141593 0.023913 -0.054638 -0.007944
 0.879646 -3.141593 0.022084 0.009164 0.001584
 1.005310 -3.141593 0.023686 0.022946 0.008089
 1.130973 -3.141593 0.029779 0.070160 0.002062
 1.256637 -3.141593 0.036182 0.002154 -0.005229
 1.382301 -3.141593 0.028073 -0.103478 -0.007388
 1.507964 -3.141593 0.019049 -0.029725 -0.015982
 1.633628 -3.141593 0.016788 -0.022427 -0.018126
 1.759292 -3.141593 0.013281 -0.024227 0.010987
 1.884956 -3.141593 0.011775 -0.002820 0.033445
 2.010619 -3.141593 0.010853 -0.016714 0.029520
 2.136283 -3.141593 0.008351 -0.013752 0.006419
 2.261947 -3.141593 0.008697 0.018991 -0.008911
 2.387610 -3.141593 0.013468 0.058918 0.003145
 2.513274 -3.141593 0.021335 0.050653 0.023831
 2.638938 -3.141593 0.024933 0.016936 0.015139
 2.764602 -3.141593 0.030136 0.078426 0.036439
 2.890265 -3.141593 0.040330 0.039696 0.081619
 3.015929 -3.141593 0.033607 -0.124956 0.064374

 -3.141593 -3.015929 0.030589 0.011505 0.053199
 -3.015929 -3.015929 0.039687 0.073421 0.056175
 -2.890265 -3.015929 0.039053 -0.079061 0.031650
 -2.764602 -3.015929 0.028540 -0.045690 0.021622
 -2.638938 -3.015929 0.031109 0.063600 0.029784
 -2.513274 -3.015929 0.036974 0.028307 0.032205
 -2.387610 -3.015929 0.046177 0.146740 0.025696
 -2.261947 -3.015929 0.067657 0.127034 0.037302
