#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 21.704374 -52.762534
 -3.078761 18.603520 -46.802092
 -3.015929 15.790195 -42.038141
 -2.953097 13.387645 -34.836133
 -2.890265 11.307787 -31.613892
 -2.827433 9.489215 -25.617095
 -2.764602 8.105695 -18.675945
 -2.701770 7.065758 -15.319532
 -2.638938 6.145821 -13.333389
 -2.576106 5.440896 -9.650970
 -2.513274 4.819982 -10.717255
 -2.450442 4.091095 -11.960823
 -2.387610 3.434099 -8.139983
 -2.324779 3.054285 -5.172317
 -2.261947 2.653199 -7.317473
 -2.199115 2.278032 -3.928264
 -2.136283 2.146154 -0.784543
 -2.073451 2.139901 0.414835
 -2.010619 2.137038 -1.599451
 -1.947787 1.886560 -5.335917
 -1.884956 1.645425 -2.009482
 -1.822124 1.525478 -2.955555
 -1.759292 1.259415 -4.822608
 -1.696460 0.978657 -4.250749
 -1.633628 0.692443 -5.061909
 -1.570796 0.344972 -5.836316
 -1.507964 0.012959 -4.134712
 -1.445133 -0.156772 -2.018906
 -1.382301 -0.308925 -2.265261
 -1.319469 -0.318981 2.167683
 -1.256637 -0.072600 5.432158
 -1.193805 0.335196 7.064961
 -1.130973 0.817989 8.864246
 -1.068142 1.515259 13.430700
 -1.005310 2.552764 19.978230
 -0.942478 4.006387 25.807006
 -0.879646 5.814784 31.317669
 -0.816814 7.795225 30.765441
 -0.753982 9.778932 33.001962
 -0.691150 12.018201 38.385836
 -0.628319 14.674144 45.266070
 -0.565487 17.531938 43.503006
 -0.502655 20.164428 40.745639
 -0.439823 22.814823 43.275794
 -0.376991 25.589663 43.851823
 -0.314159 28.267756 40.449846
 -0.251327 30.676311 35.870504
 -0.188496 32.937675 36.464720
 -0.125664 35.196559 33.759560
 -0.062832 37.155421 28.188888
 0.000000 38.675092 19.012834
 0.062832 39.465124 5.658162
 0.125664 39.464311 -5.260180
 0.188496 38.831796 -14.069655
 0.251327 37.769320 -20.389688
 0.314159 36.175129 -29.935988
 0.376991 34.283518 -28.080848
 0.439823 32.566296 -30.040119
 0.502655 30.180469 -44.302995
 0.565487 27.545911 -36.544414
 0.628319 25.533585 -30.109633
 0.691150 23.459990 -36.989316
 0.753982 21.088670 -35.134282
 0.816814 19.227864 -25.154882
 0.879646 17.781745 -20.925975
 0.942478 16.622617 -15.541652
 1.005310 16.015071 -2.517337
 1.068142 16.185051 5.405427
 1.130973 16.600632 9.715300
 1.193805 17.600422 21.146575
 1.256637 19.161559 30.875336
 1.319469 21.875542 55.291883
 1.382301 25.532811 53.974419
 1.445133 28.464181 40.917861
 1.507964 31.249371 49.127937
 1.570796 34.813469 63.949146
 1.633628 39.227527 72.622552
 1.696460 43.684559 65.877801
 1.759292 47.785703 63.530515
 1.822124 51.819136 61.924225
 1.884956 55.668785 60.146768
 1.947787 59.612807 63.057962
 2.010619 63.361092 51.805391
 2.073451 66.196690 39.199722
 2.136283 68.803098 44.888214
 2.199115 71.485296 32.486705
 2.261947 72.370082 -1.742148
 2.324779 71.965337 -8.543564
 2.387610 71.093625 -24.364573
 2.450442 68.687800 -48.495072
 2.513274 65.362941 -57.869283
 2.576106 61.220050 -73.168089
 2.638938 56.473522 -76.122374
 2.701770 51.683866 -76.398398
 2.764602 46.900288 -75.441870
 2.827433 42.210758 -73.769769
 2.890265 37.638121 -71.612449
 2.953097 33.220907 -68.661838
 3.015929 29.075520 -63.029274
 3.078761 25.246744 -59.175195
