#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 21.676503 -53.310601
 -3.078761 18.589086 -45.702291
 -3.015929 15.875425 -40.502833
 -2.953097 13.517764 -34.826461
 -2.890265 11.450199 -31.071996
 -2.827433 9.637040 -26.267156
 -2.764602 8.215720 -18.669910
 -2.701770 7.225742 -13.988448
 -2.638938 6.382220 -12.606610
 -2.576106 5.651930 -11.235117
 -2.513274 4.896169 -13.093517
 -2.450442 4.026620 -13.811609
 -2.387610 3.306812 -8.180976
 -2.324779 2.991631 -3.277329
 -2.261947 2.658876 -7.784168
 -2.199115 2.203462 -5.194412
 -2.136283 2.031702 -0.969424
 -2.073451 2.008030 -0.064044
 -2.010619 1.969011 -2.114486
 -1.947787 1.723124 -4.550883
 -1.884956 1.543286 -1.233138
 -1.822124 1.456219 -2.421946
 -1.759292 1.207429 -5.276281
 -1.696460 0.864985 -5.077902
 -1.633628 0.590032 -4.074373
 -1.570796 0.289941 -5.660054
 -1.507964 -0.061054 -4.624007
 -1.445133 -0.226903 -1.170020
 -1.382301 -0.293099 -0.614187
 -1.319469 -0.186919 3.961216
 -1.256637 0.099846 4.916497
 -1.193805 0.490929 7.299232
 -1.130973 0.943689 7.401512
 -1.068142 1.606197 14.814950
 -1.005310 2.776341 21.079463
 -0.942478 4.162702 23.852441
 -0.879646 5.976380 33.695706
 -0.816814 8.079643 30.452743
 -0.753982 9.906064 29.692127
 -0.691150 11.994511 37.160582
 -0.628319 14.670710 47.499746
 -0.565487 17.854704 51.702241
 -0.502655 20.861937 39.940234
 -0.439823 23.082623 34.841758
 -0.376991 25.599065 44.399422
 -0.314159 28.444512 42.645893
 -0.251327 30.679905 29.402108
 -0.188496 32.730497 38.442604
 -0.125664 35.366486 40.536453
 -0.062832 37.436187 25.180500
 0.000000 38.757330 17.859456
 0.062832 39.696300 10.705037
 0.125664 40.020001 -0.037640
 0.188496 39.777315 -7.457108
 0.251327 39.086369 -14.609018
 0.314159 37.963246 -20.742409
 0.376991 36.522475 -25.394365
 0.439823 34.694680 -32.718716
 0.502655 32.553405 -34.193391
 0.565487 30.473944 -31.682377
 0.628319 28.601528 -28.055753
 0.691150 26.898910 -26.497643
 0.753982 25.276347 -24.236182
 0.816814 24.040735 -14.369927
 0.879646 23.345510 -9.432845
 0.942478 22.796581 -7.552179
 1.005310 22.453875 -2.943093
 1.068142 22.482954 4.058141
 1.130973 22.976149 11.782744
 1.193805 23.967503 19.337558
 1.256637 25.346314 24.375077
 1.319469 27.117535 32.537284
 1.382301 29.405536 38.971987
 1.445133 31.946571 41.458679
 1.507964 34.688634 45.788246
 1.570796 37.742564 50.205721
 1.633628 40.957363 51.511612
 1.696460 44.392714 57.724219
 1.759292 48.265990 63.535976
 1.822124 52.324129 62.717428
 1.884956 56.261356 61.520419
 1.947787 60.202277 61.858900
 2.010619 64.111586 60.839120
 2.073451 67.890033 56.381107
 2.136283 71.269787 51.815953
 2.199115 74.770072 57.972780
 2.261947 77.926280 32.685432
 2.324779 78.402672 -18.782410
 2.387610 75.888738 -56.530972
 2.450442 71.592812 -77.077008
 2.513274 66.675473 -77.980060
 2.576106 61.764135 -78.244893
 2.638938 56.876982 -77.207355
 2.701770 52.008768 -77.889884
 2.764602 47.127781 -76.861294
 2.827433 42.381199 -74.118900
 2.890265 37.789881 -72.203474
 2.953097 33.305820 -69.968565
 3.015929 29.106149 -63.299247
 3.078761 25.264729 -59.700418
