#! FIELDS psi6 file.free der_psi6
#! SET min_psi6 -pi
#! SET max_psi6 pi
#! SET nbins_psi6  500
#! SET periodic_psi6 true
   -3.141592654   70.711559105  -35.803061593
   -3.129026283   70.250797500  -37.530548628
   -3.116459912   69.769326704  -39.061205561
   -3.103893542   69.269702953  -40.461364982
   -3.091327171   68.753346820  -41.699897743
   -3.078760801   68.222678786  -42.728375359
   -3.066194430   67.680476607  -43.534712338
   -3.053628059   67.129165639  -44.157351080
   -3.041061689   66.571291254  -44.591168362
   -3.028495318   66.009148885  -44.852030710
   -3.015928947   65.444354193  -44.983439763
   -3.003362577   64.879605491  -44.875081992
   -2.990796206   64.317039103  -44.645025293
   -2.978229836   63.758135191  -44.293821959
   -2.965663465   63.204393182  -43.816960652
   -2.953097094   62.657465143  -43.226001006
   -2.940530724   62.118352967  -42.570809804
   -2.927964353   61.587883319  -41.822850152
   -2.915397983   61.067508419  -41.016840518
   -2.902831612   60.557116484  -40.190190573
   -2.890265241   60.057589126  -39.308360443
   -2.877698871   59.569245566  -38.416573771
   -2.865132500   59.092001061  -37.526530867
   -2.852566129   58.626065558  -36.622434286
   -2.839999759   58.171313053  -35.777424295
   -2.827433388   57.726918622  -34.957388301
   -2.814867018   57.292535258  -34.211618056
   -2.802300647   56.867306291  -33.485389675
   -2.789734276   56.450468862  -32.859080181
   -2.777167906   56.040895649  -32.335599413
   -2.764601535   55.637813594  -31.824771197
   -2.752035165   55.240555215  -31.423253177
   -2.739468794   54.848093406  -31.048789043
   -2.726902423   54.459970275  -30.725657646
   -2.714336053   54.075594311  -30.473028669
   -2.701769682   53.693838571  -30.289285646
   -2.689203311   53.314024482  -30.164325251
   -2.676636941   52.935495150  -30.099762756
   -2.664070570   52.557744669  -30.027463780
   -2.651504200   52.180365807  -30.041720430
   -2.638937829   51.802745035  -30.050422801
   -2.626371458   51.425222389  -30.047046184
   -2.613805088   51.047826751  -30.032472518
   -2.601238717   50.670194969  -30.053616894
   -2.588672347   50.292548575  -30.046545819
   -2.576105976   49.915090482  -30.015285860
   -2.563539605   49.538323578  -29.926936144
   -2.550973235   49.163061311  -29.785626505
   -2.538406864   48.789878092  -29.614008103
   -2.525840493   48.419199533  -29.370394063
   -2.513274123   48.052077231  -29.052361996
   -2.500707752   47.688837267  -28.736376065
   -2.488141382   47.330309660  -28.310114264
   -2.475575011   46.977265088  -27.855438091
   -2.463008640   46.630671157  -27.291768653
   -2.450442270   46.291457794  -26.694482206
   -2.437875899   45.960025548  -26.045813909
   -2.425309529   45.637271946  -25.319026684
   -2.412743158   45.323880457  -24.547116263
   -2.400176787   45.020595643  -23.721150456
   -2.387610417   44.727828274  -22.865998910
   -2.375044046   44.445816315  -22.011731101
   -2.362477675   44.174629428  -21.147489116
   -2.349911305   43.914432320  -20.261268612
   -2.337344934   43.665430544  -19.379717105
   -2.324778564   43.427358422  -18.502789532
   -2.312212193   43.200164868  -17.642690080
   -2.299645822   42.983497538  -16.819960598
   -2.287079452   42.777008420  -16.034765886
   -2.274513081   42.580408131  -15.265259508
   -2.261946711   42.393328475  -14.522563420
   -2.249380340   42.215590619  -13.781180702
   -2.236813969   42.046298583  -13.130924156
   -2.224247599   41.885298291  -12.491587992
   -2.211681228   41.732209920  -11.874004832
   -2.199114858   41.586549844  -11.304523565
   -2.186548487   41.447975814  -10.761545478
   -2.173982116   41.315830276  -10.263826337
   -2.161415746   41.190044877   -9.770799658
   -2.148849375   41.070404131   -9.292392365
