#! FIELDS psi6 file.free der_psi6
#! SET min_psi6 -pi
#! SET max_psi6 pi
#! SET nbins_psi6  500
#! SET periodic_psi6 true
   -3.141592654   69.781783882  -26.243924273
   -3.129026283   69.434728231  -28.994172676
   -3.116459912   69.054069008  -31.553315371
   -3.103893542   68.642331092  -33.981587731
   -3.091327171   68.200980427  -36.240355406
   -3.078760801   67.732577297  -38.275162176
   -3.066194430   67.240118400  -40.067415161
   -3.053628059   66.726322300  -41.648836874
   -3.041061689   66.194117731  -43.008294597
   -3.028495318   65.646254434  -44.155739730
   -3.015928947   65.084869380  -45.129636962
   -3.003362577   64.513241966  -45.815059166
   -2.990796206   63.934162144  -46.324356176
   -2.978229836   63.349807355  -46.655502634
   -2.965663465   62.762415360  -46.800892506
   -2.953097094   62.174410742  -46.768948217
   -2.940530724   61.587602005  -46.608711940
   -2.927964353   61.003622924  -46.289974915
   -2.915397983   60.424754766  -45.848058595
   -2.902831612   59.851713660  -45.318789937
   -2.890265241   59.286209006  -44.669674248
   -2.877698871   58.729357747  -43.947825965
   -2.865132500   58.181858181  -43.166482169
   -2.852566129   57.644679944  -42.311488388
   -2.839999759   57.118429220  -41.458583817
   -2.827433388   56.602966767  -40.578496268
   -2.814867018   56.098586821  -39.723021392
   -2.802300647   55.605016250  -38.843121757
   -2.789734276   55.122037717  -38.021441099
   -2.777167906   54.649006206  -37.267545234
   -2.764601535   54.185560665  -36.495023504
   -2.752035165   53.731391031  -35.806367791
   -2.739468794   53.285767704  -35.123428970
   -2.726902423   52.848461314  -34.476007612
   -2.714336053   52.419063771  -33.886577414
   -2.701769682   51.996567963  -33.359293924
   -2.689203311   51.580340896  -32.889505481
   -2.676636941   51.169724986  -32.481498057
   -2.664070570   50.764170647  -32.071932710
   -2.651504200   50.363162670  -31.760553166
   -2.638937829   49.965924002  -31.456523041
   -2.626371458   49.572607745  -31.156977487
   -2.613805088   49.183018997  -30.866278858
   -2.601238717   48.796542969  -30.631091921
   -2.588672347   48.413120185  -30.392788693
   -2.576105976   48.032625155  -30.156804076
   -2.563539605   47.655228362  -29.890708289
   -2.550973235   47.281384591  -29.600087604
   -2.538406864   46.911318766  -29.308275956
   -2.525840493   46.545076360  -28.974472259
   -2.513274123   46.183347638  -28.594716087
   -2.500707752   45.826085492  -28.247291576
   -2.488141382   45.473752922  -27.818212815
   -2.475575011   45.126756346  -27.389446665
   -2.463008640   44.785721184  -26.876892200
   -2.450442270   44.451263018  -26.356678996
   -2.437875899   44.123468752  -25.808074714
   -2.425309529   43.802947096  -25.204882779
   -2.412743158   43.490120183  -24.574023841
   -2.400176787   43.185527584  -23.905466892
   -2.387610417   42.889379698  -23.222039651
   -2.375044046   42.601756042  -22.549946046
   -2.362477675   42.322608020  -21.877463618
   -2.349911305   42.052004452  -21.187796565
   -2.337344934   41.790109062  -20.505388616
