#! FIELDS psi6 file.free der_psi6
#! SET min_psi6 -pi
#! SET max_psi6 pi
#! SET nbins_psi6  500
#! SET periodic_psi6 true
   -3.141592654   68.819100138  -25.344266808
   -3.129026283   68.487134024  -27.458149329
   -3.116459912   68.129294564  -29.462392641
   -3.103893542   67.747407704  -31.331120291
   -3.091327171   67.343164105  -32.985850091
   -3.078760801   66.919090714  -34.483947043
   -3.066194430   66.477387993  -35.810525810
   -3.053628059   66.019884593  -36.989732046
   -3.041061689   65.548300445  -38.024872328
   -3.028495318   65.064592641  -38.897456220
   -3.015928947   64.570672075  -39.658294294
   -3.003362577   64.068778790  -40.205804982
   -2.990796206   63.561131566  -40.584194293
   -2.978229836   63.049555680  -40.818459091
   -2.965663465   62.535947022  -40.920622680
   -2.953097094   62.021586220  -40.907635422
   -2.940530724   61.508225666  -40.788574117
   -2.927964353   60.996933711  -40.567771190
   -2.915397983   60.489019645  -40.273389915
   -2.902831612   59.985431751  -39.869004178
   -2.890265241   59.487395449  -39.399208702
   -2.877698871   58.995457573  -38.894469854
   -2.865132500   58.510129564  -38.328980301
   -2.852566129   58.032007270  -37.759347842
   -2.839999759   57.560996858  -37.213950474
   -2.827433388   57.097467226  -36.563798717
   -2.814867018   56.641707731  -35.968629258
   -2.802300647   56.193732675  -35.350738983
   -2.789734276   55.753189341  -34.744223777
   -2.777167906   55.319743389  -34.245985530
   -2.764601535   54.892497241  -33.716821303
   -2.752035165   54.472428355  -33.149077255
   -2.739468794   54.059458252  -32.607463592
   -2.726902423   53.652736754  -32.132430978
   -2.714336053   53.251647792  -31.707252474
   -2.701769682   52.855887133  -31.281492339
   -2.689203311   52.465329884  -30.879099036
   -2.676636941   52.079186589  -30.557193359
   -2.664070570   51.697482528  -30.194803201
   -2.651504200   51.319956755  -29.896486584
   -2.638937829   50.945955642  -29.608284121
   -2.626371458   50.575829959  -29.304982316
   -2.613805088   50.209157778  -29.061333671
   -2.601238717   49.845730203  -28.771577038
   -2.588672347   49.485967220  -28.488850673
   -2.576105976   49.129519647  -28.222538500
   -2.563539605   48.776710839  -27.937367148
   -2.550973235   48.427446111  -27.643051362
   -2.538406864   48.082063890  -27.326352824
   -2.525840493   47.740285512  -27.057925972
   -2.513274123   47.402006253  -26.750837964
   -2.500707752   47.068154302  -26.366153703
   -2.488141382   46.739276736  -25.967659873
   -2.475575011   46.415485456  -25.553167261
   -2.463008640   46.097363269  -25.064580555
   -2.450442270   45.785470590  -24.568982327
   -2.437875899   45.480161811  -24.030777233
   -2.425309529   45.181620613  -23.481813949
   -2.412743158   44.890088366  -22.917596151
   -2.400176787   44.605932390  -22.297647868
   -2.387610417   44.329659498  -21.676631334
   -2.375044046   44.061273818  -21.032421590
