#! FIELDS psi4 ffpsi4 dffpsi4_psi4
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 4.960898 14.044595
 -3.078761 6.193863 25.910944
 -3.015929 7.946897 26.390225
 -2.953097 9.392971 21.077217
 -2.890265 10.710029 19.865523
 -2.827433 11.930898 20.694723
 -2.764602 13.421499 25.368627
 -2.701770 14.952442 22.923109
 -2.638938 16.348459 21.250121
 -2.576106 17.565063 17.063233
 -2.513274 18.628593 17.977073
 -2.450442 19.843731 19.769605
 -2.387610 21.001425 15.810999
 -2.324779 21.812581 11.487880
 -2.261947 22.672016 15.890972
 -2.199115 23.580455 10.924022
 -2.136283 24.168424 10.101497
 -2.073451 24.783491 6.693455
 -2.010619 25.114056 6.707891
 -1.947787 25.664761 9.969094
 -1.884956 26.252085 6.266570
 -1.822124 26.357570 -1.586661
 -1.759292 26.100146 -6.357477
 -1.696460 25.646543 -9.058985
 -1.633628 24.789215 -17.575502
 -1.570796 23.711734 -14.589374
 -1.507964 22.991235 -11.278173
 -1.445133 21.784199 -27.719588
 -1.382301 19.932287 -28.955798
 -1.319469 18.121047 -28.783921
 -1.256637 16.355402 -27.147697
 -1.193805 14.825830 -20.830966
 -1.130973 13.678214 -17.330890
 -1.068142 12.364787 -25.321613
 -1.005310 10.698353 -25.836547
 -0.942478 9.160592 -23.684561
 -0.879646 7.716690 -22.044118
 -0.816814 6.414292 -18.393910
 -0.753982 5.611904 -6.735727
 -0.691150 5.254882 -8.078165
 -0.628319 4.628454 -9.401205
 -0.565487 4.118712 -8.283749
 -0.502655 3.472214 -11.945386
 -0.439823 2.856684 -4.726121
 -0.376991 3.085931 10.772729
 -0.314159 3.671941 2.531911
 -0.251327 3.106473 -19.260676
 -0.188496 1.842913 -14.092352
 -0.125664 1.883193 14.944096
 -0.062832 3.117414 18.512004
 0.000000 3.999423 10.166536
 0.062832 4.430915 4.321984
 0.125664 4.664824 3.181532
 0.188496 4.831431 2.269927
 0.251327 4.941240 0.983036
 0.314159 4.999593 1.411744
 0.376991 5.100772 1.010898
 0.439823 5.064994 -2.640475
 0.502655 4.702019 -7.999035
 0.565487 4.417622 0.818879
 0.628319 4.559102 -0.790776
 0.691150 4.117085 -11.321159
 0.753982 3.414268 -9.124685
 0.816814 3.260015 5.580269
 0.879646 3.796608 4.949366
 0.942478 3.633554 -4.658267
 1.005310 3.707740 6.310103
 1.068142 4.009239 -0.127009
 1.130973 3.812049 -1.755612
 1.193805 4.087959 9.705912
 1.256637 4.800176 11.357107
 1.319469 5.412387 8.095392
 1.382301 5.861377 6.157777
 1.445133 6.113741 0.303808
 1.507964 5.869109 -4.591758
 1.570796 6.026586 9.598665
 1.633628 6.612343 6.021556
 1.696460 6.972983 8.146145
 1.759292 7.600744 8.074090
 1.822124 7.582061 -7.330942
 1.884956 7.138056 -5.159707
 1.947787 6.863302 -4.842966
 2.010619 6.442427 -8.573722
 2.073451 5.819833 -11.342226
 2.136283 5.000611 -14.171282
 2.199115 4.212838 -9.295493
 2.261947 3.903432 -1.882390
 2.324779 3.606172 -11.653517
 2.387610 1.992264 -37.330222
 2.450442 0.091291 -15.392183
 2.513274 0.246380 16.396741
 2.576106 1.236832 8.408169
 2.638938 1.269155 -3.356015
 2.701770 1.117163 -1.274231
 2.764602 1.150070 3.202900
 2.827433 1.547357 8.385648
 2.890265 2.068220 7.639753
 2.953097 2.482748 6.212865
 3.015929 3.057205 13.116350
 3.078761 4.056519 16.469337
