#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
 -3.141593 6.635349 0.582603
 -3.078761 7.460413 -2.098411
 -3.015929 5.411259 -32.063339
 -2.953097 5.167763 25.940488
 -2.890265 8.548615 76.450890
 -2.827433 12.011406 2.589146
 -2.764602 10.724411 -22.699224
 -2.701770 9.497305 -23.840337
 -2.638938 7.063404 -49.375008
 -2.576106 3.782612 -59.261112
 -2.513274 -0.219131 -56.257992
 -2.450442 -2.213284 -4.046712
 -2.387610 -0.640749 53.002371
 -2.324779 3.673725 64.430121
 -2.261947 4.092861 -38.836674
 -2.199115 1.125388 -49.546397
 -2.136283 -1.403261 -25.202256
 -2.073451 -1.579377 21.406928
 -2.010619 1.296439 66.910442
 -1.947787 5.213255 39.189443
 -1.884956 6.460850 6.211289
 -1.822124 6.089546 -18.430085
 -1.759292 4.791283 -16.579651
 -1.696460 4.456631 5.341447
 -1.633628 4.868799 1.245381
 -1.570796 3.368680 -56.266654
 -1.507964 -0.202486 -40.603788
 -1.445133 -1.010830 15.378722
 -1.382301 1.397722 52.960282
 -1.319469 3.906430 21.427961
 -1.256637 4.825995 10.645144
 -1.193805 5.482658 12.498221
 -1.130973 6.469802 15.698196
 -1.068142 7.214726 10.179562
 -1.005310 7.806280 0.425243
 -0.942478 6.594200 -25.775578
 -0.879646 6.187438 16.199423
 -0.816814 7.874809 22.281681
 -0.753982 8.705101 18.749141
 -0.691150 11.067907 51.862617
 -0.628319 14.076244 41.047781
 -0.565487 16.855449 43.409640
 -0.502655 18.487237 10.837996
 -0.439823 19.027037 1.670847
 -0.376991 18.531465 -8.390223
 -0.314159 18.839384 19.242925
 -0.251327 20.731359 37.568912
 -0.188496 22.779883 18.771926
 -0.125664 22.921435 -8.316160
 -0.062832 22.318295 -9.643160
 0.000000 21.953788 2.443291
 0.062832 23.030330 30.008360
 0.125664 24.659527 11.930126
 0.188496 24.529389 -10.618694
 0.251327 23.839254 -8.596083
 0.314159 23.637922 2.063688
 0.376991 23.940690 5.022212
 0.439823 23.712662 -14.888109
 0.502655 22.529963 -17.202798
 0.565487 21.742040 -10.925159
 0.628319 20.641517 -25.922310
 0.691150 18.988840 -19.222961
 0.753982 18.707169 8.206234
 0.816814 18.167721 -49.017905
 0.879646 14.320124 -48.856761
 0.942478 13.047009 9.646839
 1.005310 15.535611 68.340120
 1.068142 20.561790 63.910829
 1.130973 21.935751 5.991270
 1.193805 23.540879 45.007040
 1.256637 27.083557 58.207011
 1.319469 29.895371 32.803574
 1.382301 31.899650 34.772857
 1.445133 34.598389 50.355598
 1.507964 37.784597 46.026110
 1.570796 40.389972 40.525870
 1.633628 43.271572 48.487520
 1.696460 46.113030 41.719830
 1.759292 48.647369 36.399086
 1.822124 50.699571 30.619841
 1.884956 52.564746 28.852003
 1.947787 54.789646 45.353649
 2.010619 57.882050 39.696945
 2.073451 59.075767 10.019747
 2.136283 60.100092 18.985398
 2.199115 60.365155 -15.547540
 2.261947 59.065267 -17.999479
 2.324779 58.124343 -17.463679
 2.387610 56.203342 -42.321051
 2.450442 53.442522 -43.612250
 2.513274 50.556411 -49.607184
 2.576106 47.266986 -53.965596
 2.638938 43.762300 -59.294735
 2.701770 39.319267 -86.464920
 2.764602 33.459989 -88.508089
 2.827433 29.136785 -46.630084
 2.890265 27.401757 -17.209345
 2.953097 23.012513 -141.691661
 3.015929 14.168353 -120.494080
 3.078761 8.473101 -60.008343
