#! FIELDS phi psi ff2d dff2d_phi dff2d_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
 -3.141593 -3.141593 13.176068 -38.562374 13.773607
 -3.078761 -3.141593 10.917986 -33.254852 14.098596
 -3.015929 -3.141593 8.993015 -28.124501 14.270249
 -2.953097 -3.141593 7.365129 -23.813847 14.377022
 -2.890265 -3.141593 5.995382 -19.742154 14.546403
 -2.827433 -3.141593 4.892321 -15.325816 14.717491
 -2.764602 -3.141593 4.069745 -10.878868 14.823838
 -2.701770 -3.141593 3.522047 -6.593124 14.919575
 -2.638938 -3.141593 3.231152 -2.796360 15.124242
 -2.576106 -3.141593 3.153013 0.192375 15.553423
 -2.513274 -3.141593 3.248417 2.837263 16.134726
 -2.450442 -3.141593 3.513428 5.633230 16.672672
 -2.387610 -3.141593 3.959834 8.540149 17.075398
 -2.324779 -3.141593 4.573941 10.802311 17.373489
 -2.261947 -3.141593 5.293377 11.917158 17.658800
 -2.199115 -3.141593 6.062422 12.482658 18.069744
 -2.136283 -3.141593 6.853933 12.541323 18.688167
 -2.073451 -3.141593 7.625254 11.873975 19.382391
 -2.010619 -3.141593 8.347823 11.140132 19.995808
 -1.947787 -3.141593 9.042706 11.036557 20.361911
 -1.884956 -3.141593 9.740798 11.036735 20.433307
 -1.822124 -3.141593 10.407405 9.905590 20.496598
 -1.759292 -3.141593 10.969103 7.914410 20.820865
 -1.696460 -3.141593 11.419875 6.621881 21.438466
 -1.633628 -3.141593 11.835653 6.817356 22.152041
 -1.570796 -3.141593 12.301601 8.094375 22.823316
 -1.507964 -3.141593 12.860223 9.655893 23.568524
 -1.445133 -3.141593 13.515553 11.193971 24.408367
 -1.382301 -3.141593 14.275725 13.048037 25.274180
 -1.319469 -3.141593 15.165666 15.278566 26.228047
 -1.256637 -3.141593 16.200399 17.616288 27.308017
 -1.193805 -3.141593 17.384622 20.063528 28.389647
 -1.130973 -3.141593 18.737754 23.100848 29.345606
 -1.068142 -3.141593 20.323588 27.575331 30.378234
 -1.005310 -3.141593 22.244490 33.600351 31.896955
 -0.942478 -3.141593 24.556259 39.557902 33.909435
 -0.879646 -3.141593 27.194932 43.732580 36.010873
 -0.816814 -3.141593 30.062525 46.985928 38.084237
 -0.753982 -3.141593 33.180392 51.442230 40.436788
 -0.691150 -3.141593 36.644962 57.374412 42.936833
 -0.628319 -3.141593 40.503717 63.268234 45.492990
 -0.565487 -3.141593 44.726094 66.740056 48.039570
