#! FIELDS phi psi ff2d dff2d_phi dff2d_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
 -3.141593 -3.141593 13.158596 -38.953531 13.613251
 -3.078761 -3.141593 10.885481 -33.298574 13.944980
 -3.015929 -3.141593 8.972527 -27.717100 14.061799
 -2.953097 -3.141593 7.375607 -23.335085 14.021338
 -2.890265 -3.141593 6.024254 -19.674363 14.048843
 -2.827433 -3.141593 4.914469 -15.533404 14.232123
 -2.764602 -3.141593 4.083073 -10.883807 14.555626
 -2.701770 -3.141593 3.546928 -6.243736 14.989845
 -2.638938 -3.141593 3.279623 -2.494736 15.438963
 -2.576106 -3.141593 3.205382 -0.015740 15.803003
 -2.513274 -3.141593 3.276171 2.360837 16.101179
 -2.450442 -3.141593 3.518535 5.457018 16.451465
 -2.387610 -3.141593 3.966633 8.718509 16.866926
 -2.324779 -3.141593 4.589935 10.815684 17.260665
 -2.261947 -3.141593 5.296573 11.546558 17.650186
 -2.199115 -3.141593 6.046551 12.377496 18.135001
 -2.136283 -3.141593 6.851259 13.032956 18.703288
 -2.073451 -3.141593 7.659325 12.446294 19.231521
 -2.010619 -3.141593 8.411338 11.520626 19.692068
 -1.947787 -3.141593 9.127845 11.333722 20.001582
 -1.884956 -3.141593 9.834943 10.958735 20.199963
 -1.822124 -3.141593 10.483229 9.485803 20.586663
 -1.759292 -3.141593 11.024382 7.758393 21.150507
 -1.696460 -3.141593 11.477148 6.796568 21.740411
 -1.633628 -3.141593 11.905378 6.987444 22.356516
 -1.570796 -3.141593 12.377819 8.152661 23.036078
 -1.507964 -3.141593 12.943517 9.880699 23.807460
 -1.445133 -3.141593 13.623430 11.728268 24.583842
 -1.382301 -3.141593 14.417841 13.511080 25.315677
 -1.319469 -3.141593 15.322355 15.238739 26.136750
 -1.256637 -3.141593 16.339676 17.166008 27.129508
 -1.193805 -3.141593 17.495024 19.670423 28.176560
 -1.130973 -3.141593 18.833773 23.042816 29.144744
 -1.068142 -3.141593 20.423749 27.724701 30.164504
 -1.005310 -3.141593 22.353925 33.722386 31.621845
 -0.942478 -3.141593 24.669609 39.558195 33.663682
 -0.879646 -3.141593 27.305109 43.626066 36.039501
 -0.816814 -3.141593 30.162889 46.785971 38.550658
 -0.753982 -3.141593 33.265512 51.212502 41.196420
 -0.691150 -3.141593 36.718126 57.302304 43.651667
 -0.628319 -3.141593 40.576156 63.239391 46.037030
 -0.565487 -3.141593 44.790416 66.508778 48.393948
 -0.502655 -3.141593 49.138769 65.999497 50.470981
 -0.439823 -3.141593 53.364016 62.819192 52.343151
 -0.376991 -3.141593 57.502400 63.092326 53.149534
 -0.314159 -3.141593 61.803801 70.196041 52.795591
 -0.251327 -3.141593 66.629173 80.209134 52.850872
 -0.188496 -3.141593 72.329243 91.625418 53.814789
 -0.125664 -3.141593 79.140009 107.027401 56.870596
 -0.062832 -3.141593 91.012496 109.423233 101.057835
 0.000000 -3.141593 100.854916 -143.716005 -102.542586
 0.062832 -3.141593 92.367671 -120.746846 -102.564364
 0.125664 -3.141593 83.662565 -117.102911 -59.094852
 0.188496 -3.141593 76.392722 -105.740601 -38.402425
 0.251327 -3.141593 69.986935 -93.455646 -28.191214
 0.314159 -3.141593 64.416651 -82.340357 -25.325517
 0.376991 -3.141593 59.461572 -74.737592 -25.661159
 0.439823 -3.141593 54.936785 -68.762949 -25.833270
 0.502655 -3.141593 50.799681 -62.551546 -25.193151
 0.565487 -3.141593 47.066566 -56.153323 -24.534255
 0.628319 -3.141593 43.734832 -49.841845 -23.965852
 0.691150 -3.141593 40.805231 -43.319803 -23.007195
 0.753982 -3.141593 38.299917 -36.351866 -21.479646
 0.816814 -3.141593 36.243852 -29.041836 -19.648453
 0.879646 -3.141593 34.656658 -21.438645 -17.847453
 0.942478 -3.141593 33.550304 -13.825618 -16.226978
 1.005310 -3.141593 32.906601 -6.799790 -14.842133
 1.068142 -3.141593 32.679621 -0.520940 -13.701140
 1.130973 -3.141593 32.836045 5.511245 -12.725949
 1.193805 -3.141593 33.377729 11.777240 -11.825283
 1.256637 -3.141593 34.318619 18.126569 -11.014716
 1.319469 -3.141593 35.645524 23.969346 -10.222196
 1.382301 -3.141593 37.320776 29.232166 -9.056280
 1.445133 -3.141593 39.316128 34.035213 -7.451325
 1.507964 -3.141593 41.581605 37.569200 -5.979877
 1.570796 -3.141593 44.027957 39.688800 -4.870585
 1.633628 -3.141593 46.585808 41.021824 -3.762473
 1.696460 -3.141593 49.205496 41.500725 -2.707170
 1.759292 -3.141593 51.856113 42.182816 -1.549652
 1.822124 -3.141593 54.562609 42.894606 0.146762
 1.884956 -3.141593 57.242441 40.367479 2.279776
 1.947787 -3.141593 59.483720 28.296607 2.807648
 2.010619 -3.141593 60.784168 13.774402 -2.730690
 2.073451 -3.141593 61.485740 9.554799 -9.319789
