#! FIELDS phi ffphi dffphi_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  500
#! SET periodic_phi true
 -3.141593 14.152804 -45.784740
 -3.129026 13.577953 -45.564186
 -3.116460 13.003823 -45.633927
 -3.103894 12.428701 -45.671908
 -3.091327 11.854991 -45.359948
 -3.078761 11.288886 -44.490589
 -3.066194 10.737055 -43.128146
 -3.053628 10.204395 -41.493223
 -3.041062 9.692887 -39.807064
 -3.028495 9.202098 -38.177531
 -3.015929 8.732059 -36.513537
 -3.003363 8.283749 -34.717265
 -2.990796 7.859045 -32.788091
 -2.978230 7.458483 -30.900289
 -2.965663 7.080308 -29.255891
 -2.953097 6.720639 -27.962849
 -2.940531 6.375269 -26.964471
 -2.927964 6.041429 -26.115771
 -2.915398 5.717846 -25.334762
 -2.902832 5.403545 -24.656500
 -2.890265 5.096675 -24.163501
 -2.877699 4.794839 -23.836231
 -2.865133 4.497017 -23.497640
 -2.852566 4.204813 -22.919929
 -2.840000 3.922116 -21.984401
 -2.827433 3.653190 -20.756350
 -2.814867 3.400658 -19.399095
 -2.802301 3.165341 -18.034671
 -2.789734 2.947077 -16.678132
 -2.777168 2.746151 -15.277010
 -2.764602 2.563116 -13.850604
 -2.752035 2.397569 -12.525986
 -2.739469 2.247035 -11.488631
 -2.726902 2.107289 -10.796570
 -2.714336 1.974789 -10.307728
 -2.701770 1.848649 -9.742322
 -2.689203 1.731315 -8.893927
 -2.676637 1.626435 -7.786932
 -2.664071 1.536026 -6.640198
 -2.651504 1.458865 -5.717185
 -2.638938 1.391323 -5.109703
 -2.626371 1.330036 -4.690726
 -2.613805 1.274213 -4.203910
 -2.601239 1.225889 -3.477897
 -2.588672 1.188190 -2.529470
 -2.576106 1.163156 -1.493764
 -2.563540 1.150881 -0.530933
 -2.550973 1.149780 0.272231
 -2.538407 1.157370 0.833466
 -2.525840 1.170015 1.050155
 -2.513274 1.182741 0.842154
 -2.500708 1.190352 0.268910
 -2.488141 1.189947 -0.365841
 -2.475575 1.183508 -0.631203
