#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 8.368350 16.992250
 -3.078761 9.527387 17.641329
 -3.015929 10.590566 18.020646
 -2.953097 11.905664 23.002825
 -2.890265 13.402665 24.323147
 -2.827433 14.962916 25.069759
 -2.764602 16.513553 22.887386
 -2.701770 17.757528 17.579105
 -2.638938 18.921895 19.550100
 -2.576106 20.176031 20.405491
 -2.513274 21.491450 20.556303
 -2.450442 22.700771 17.710335
 -2.387610 23.717912 14.591355
 -2.324779 24.506159 9.914592
 -2.261947 25.048422 8.689638
 -2.199115 25.672730 10.325250
 -2.136283 26.260058 8.997208
 -2.073451 26.926279 11.473236
 -2.010619 27.429401 2.964365
 -1.947787 27.531366 4.254852
 -1.884956 28.204403 15.099212
 -1.822124 28.907872 4.466309
 -1.759292 28.857043 -4.203381
 -1.696460 28.535014 -5.358665
 -1.633628 28.143135 -8.714624
 -1.570796 27.311461 -18.381562
 -1.507964 25.704942 -32.022071
 -1.445133 23.613854 -33.924683
 -1.382301 21.243456 -40.665873
 -1.319469 18.935949 -30.859339
 -1.256637 17.211435 -27.230213
 -1.193805 15.343628 -30.303275
 -1.130973 13.546072 -29.093190
 -1.068142 11.347777 -40.019464
 -1.005310 9.073385 -27.898454
 -0.942478 7.993128 -8.937947
 -0.879646 7.426519 -12.207581
 -0.816814 6.547992 -12.875097
 -0.753982 5.917357 -9.210371
 -0.691150 4.928690 -24.789030
 -0.628319 3.256839 -21.426435
 -0.565487 2.608673 -1.955790
 -0.502655 2.439701 -3.768922
 -0.439823 2.503021 5.534228
 -0.376991 2.356708 -18.376142
 -0.314159 0.406330 -32.469868
 -0.251327 -0.690588 -0.244933
 -0.188496 0.029077 16.246783
 -0.125664 0.581897 1.098894
 -0.062832 0.626820 2.340198
 0.000000 0.727790 -1.069868
 0.062832 0.577586 -1.439752
 0.125664 0.732089 6.361128
 0.188496 1.301404 11.351584
 0.251327 2.127602 13.713274
 0.314159 2.765672 5.709594
 0.376991 3.060039 5.374475
 0.439823 3.481723 7.490960
 0.502655 3.801750 1.050146
 0.565487 3.790414 1.116951
 0.628319 4.065475 7.602293
 0.691150 4.616162 6.335400
 0.753982 4.553298 -5.106939
 0.816814 4.438027 -0.235828
 0.879646 4.173416 -5.616729
 0.942478 4.293855 10.226469
 1.005310 5.172485 15.870479
 1.068142 6.284227 17.916233
 1.130973 6.736460 -7.852704
 1.193805 5.949955 -8.627222
 1.256637 6.108675 12.212394
 1.319469 6.821601 4.282710
 1.382301 6.498533 -11.281563
 1.445133 6.037526 0.751725
 1.507964 6.486124 7.639515
 1.570796 6.591982 -1.286045
 1.633628 6.687482 4.078268
 1.696460 6.872891 -0.278831
 1.759292 6.680953 -3.626652
 1.822124 6.487281 -4.145738
 1.884956 6.188855 -2.789198
 1.947787 6.256234 2.746236
 2.010619 6.252737 -2.437963
 2.073451 6.141279 -0.902717
 2.136283 6.031927 -3.516988
 2.199115 5.690222 -5.946212
 2.261947 5.502265 -0.284218
 2.324779 5.447100 -2.336656
 2.387610 5.246073 -3.516596
 2.450442 5.087365 -1.243963
 2.513274 5.035027 -1.241027
 2.576106 4.890110 -3.149770
 2.638938 4.713980 -1.761932
 2.701770 4.752523 3.275018
 2.764602 5.067632 5.562957
 2.827433 5.369942 4.301410
 2.890265 5.632581 3.673612
 2.953097 5.881127 5.891751
 3.015929 6.555934 15.072632
 3.078761 7.485511 12.920166
