#! FIELDS phi4 ffphi4 dffphi4_phi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 12.067897 -67.725451
 -3.078761 8.413343 -39.855963
 -3.015929 6.911361 -17.923880
 -2.953097 5.146549 -32.653198
 -2.890265 3.847351 -7.032743
 -2.827433 3.536055 -12.353147
 -2.764602 2.123553 -25.835192
 -2.701770 1.089900 -3.485225
 -2.638938 1.614258 14.970096
 -2.576106 2.242163 3.333716
 -2.513274 2.159246 -5.479166
 -2.450442 1.696086 -7.052286
 -2.387610 1.433221 -1.600078
 -2.324779 1.452668 2.197679
 -2.261947 1.728070 7.434468
 -2.199115 2.488632 15.340833
 -2.136283 3.224737 5.759897
 -2.073451 3.368450 0.799234
 -2.010619 3.346849 -3.102226
 -1.947787 2.870085 -9.809948
 -1.884956 2.547146 0.023216
 -1.822124 2.341193 -11.170921
 -1.759292 1.514239 -8.434322
 -1.696460 1.597769 8.348643
 -1.633628 1.953607 -0.326649
 -1.570796 1.602408 -8.506776
 -1.507964 1.085306 -7.617938
 -1.445133 0.651964 -6.587478
 -1.382301 0.113864 -10.439587
 -1.319469 -0.181953 5.427300
 -1.256637 0.784154 19.965143
 -1.193805 1.634944 6.596001
 -1.130973 2.021436 8.246520
 -1.068142 2.686250 10.259622
 -1.005310 3.090026 5.445566
 -0.942478 4.142406 32.562237
 -0.879646 7.177103 58.519666
 -0.816814 10.407867 37.365641
 -0.753982 11.707184 6.190817
 -0.691150 12.124905 13.609708
 -0.628319 13.886296 44.069810
 -0.565487 17.469928 61.631568
 -0.502655 20.408611 34.929724
 -0.439823 22.938270 46.063907
 -0.376991 25.901111 44.941450
 -0.314159 28.202936 26.970655
 -0.251327 29.936330 30.743764
 -0.188496 31.842984 26.513216
 -0.125664 33.259529 20.144532
 -0.062832 34.508437 18.465759
 0.000000 35.323535 5.877750
 0.062832 35.310665 -5.337876
 0.125664 34.652824 -16.412480
 0.188496 33.260157 -26.473252
 0.251327 31.485241 -30.299004
 0.314159 29.353434 -37.178211
 0.376991 26.998705 -36.544632
 0.439823 24.723071 -37.571276
 0.502655 22.042465 -48.753843
 0.565487 18.832748 -49.174020
 0.628319 16.173459 -36.280022
 0.691150 13.932699 -36.876335
 0.753982 11.716646 -31.396283
 0.816814 9.869238 -30.245911
 0.879646 8.061588 -22.579967
 0.942478 7.345439 -1.421752
 1.005310 7.458581 1.834569
 1.068142 7.530020 2.098715
 1.130973 7.849816 8.069542
 1.193805 8.611704 17.359894
 1.256637 10.134510 30.521437
 1.319469 12.289967 37.434157
 1.382301 14.921661 45.972482
 1.445133 18.009626 51.909383
 1.507964 21.560646 60.252194
 1.570796 25.535030 64.043235
 1.633628 29.646250 65.968321
 1.696460 33.952700 68.089948
 1.759292 38.263453 66.943336
 1.822124 42.502118 64.972046
 1.884956 46.463833 58.437218
 1.947787 49.907466 49.286392
 2.010619 52.733413 39.132455
 2.073451 54.783211 25.597035
 2.136283 56.115231 17.631127
 2.199115 57.010016 9.115118
 2.261947 57.085269 -6.808316
 2.324779 56.223388 -21.767971
 2.387610 54.319156 -36.005437
 2.450442 51.970753 -39.248532
 2.513274 49.211724 -49.129177
 2.576106 45.864366 -56.568970
 2.638938 42.175128 -60.485211
 2.701770 38.265559 -63.873169
 2.764602 34.250801 -62.483350
 2.827433 30.516372 -56.709631
 2.890265 27.060403 -52.984779
 2.953097 23.717064 -58.601955
 3.015929 19.346473 -72.899067
 3.078761 15.566688 -48.050894
