#! FIELDS psi3 phi4 hhpsi3phi4
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET min_phi4 -pi
#! SET max_phi4 pi
     -3.141592653589793     -3.141592653589793    0.01306661913018803
     -3.141592653589793     -3.015928947446201     0.0220959678925151
     -3.141592653589793      -2.89026524130261    0.03622095525888169
     -3.141592653589793     -2.764601535159018     0.0519116772421156
     -3.141592653589793     -2.638937829015426    0.06138256318403729
     -3.141592653589793     -2.513274122871834      0.060960642365959
     -3.141592653589793     -2.387610416728243     0.0520388845622141
     -3.141592653589793     -2.261946710584651    0.03769050595372911
     -3.141592653589793     -2.136283004441059    0.02505048524991126
     -3.141592653589793     -2.010619298297468    0.02087372465701652
     -3.141592653589793     -1.884955592153876    0.02054716407723954
     -3.141592653589793     -1.759291886010284    0.01837420578075803
     -3.141592653589793     -1.633628179866693    0.02381133258482689
     -3.141592653589793     -1.507964473723101    0.04195432628069972
     -3.141592653589793     -1.382300767579509     0.0536672122101416
     -3.141592653589793     -1.256637061435917    0.04361642030240356
     -3.141592653589793     -1.130973355292325    0.02442353047413822
     -3.141592653589793     -1.005309649148733    0.01256433039047432
     -3.141592653589793     -0.879645943005142   0.007368754899833647
     -3.141592653589793    -0.7539822368615505   0.003489178212559442
     -3.141592653589793    -0.6283185307179586   0.001236347965016337
     -3.141592653589793    -0.5026548245743667   0.001370386997105506
     -3.141592653589793    -0.3769911184307753   0.002749243648886936
     -3.141592653589793    -0.2513274122871838   0.004819428821113581
     -3.141592653589793    -0.1256637061435919   0.007466712319671403
     -3.141592653589793                      0    0.01030169343876645
     -3.141592653589793     0.1256637061435919     0.0128565295420134
     -3.141592653589793     0.2513274122871834    0.01409893122119417
     -3.141592653589793     0.3769911184307753      0.014024480159474
     -3.141592653589793     0.5026548245743672    0.01558059234363266
     -3.141592653589793     0.6283185307179582    0.01960305579552693
     -3.141592653589793     0.7539822368615501     0.0207981653973633
     -3.141592653589793     0.8796459430051424    0.01680369719041097
     -3.141592653589793      1.005309649148734    0.01360828051045735
     -3.141592653589793      1.130973355292326    0.01366967217151316
     -3.141592653589793      1.256637061435917    0.01205326063646995
     -3.141592653589793      1.382300767579509    0.00941730379231445
     -3.141592653589793      1.507964473723101    0.01126244199973627
     -3.141592653589793      1.633628179866692    0.01482054728793716
     -3.141592653589793      1.759291886010284     0.0139167357313856
     -3.141592653589793      1.884955592153876    0.01042275085389926
     -3.141592653589793      2.010619298297467   0.008240732015098708
     -3.141592653589793       2.13628300444106   0.006204799115859135
     -3.141592653589793      2.261946710584651   0.003718238831297503
     -3.141592653589793      2.387610416728243   0.002965656015070593
     -3.141592653589793      2.513274122871834   0.003625364419890763
     -3.141592653589793      2.638937829015426   0.003309723241278887
     -3.141592653589793      2.764601535159018   0.002384914116311661
     -3.141592653589793      2.890265241302609   0.003414952072513619
     -3.141592653589793      3.015928947446201   0.007232831708436077
     -3.015928947446201     -3.141592653589793    0.01600086048924085
     -3.015928947446201     -3.015928947446201    0.02557997104505232
     -3.015928947446201      -2.89026524130261    0.03864433388000862
     -3.015928947446201     -2.764601535159018    0.05328311867431577
     -3.015928947446201     -2.638937829015426    0.06296735897548046
     -3.015928947446201     -2.513274122871834    0.06331671461218383
     -3.015928947446201     -2.387610416728243    0.05443410477169584
     -3.015928947446201     -2.261946710584651    0.03947063038046718
     -3.015928947446201     -2.136283004441059    0.02645557421322359
     -3.015928947446201     -2.010619298297468    0.02238917650561379
     -3.015928947446201     -1.884955592153876    0.02240217144940054
     -3.015928947446201     -1.759291886010284    0.02068788701815028
     -3.015928947446201     -1.633628179866693     0.0266486005404095
     -3.015928947446201     -1.507964473723101    0.04536069334768716
     -3.015928947446201     -1.382300767579509    0.05774995397891051
     -3.015928947446201     -1.256637061435917    0.04820098605660206
     -3.015928947446201     -1.130973355292325    0.02878388444366947
     -3.015928947446201     -1.005309649148733    0.01596547476867269
     -3.015928947446201     -0.879645943005142   0.009575309447367838
     -3.015928947446201    -0.7539822368615505   0.004518864689101219
     -3.015928947446201    -0.6283185307179586   0.001230537448567275
     -3.015928947446201    -0.5026548245743667  0.0007633276407287659
     -3.015928947446201    -0.3769911184307753    0.00184307844761454
     -3.015928947446201    -0.2513274122871838   0.003294961080615072
     -3.015928947446201    -0.1256637061435919   0.004850696582757479
     -3.015928947446201                      0   0.006584202256093331
     -3.015928947446201     0.1256637061435919   0.008421777646815284
