#! FIELDS phi3 psi3 hhphi3psi3 dhhphi3psi3_phi3 dhhphi3psi3_psi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  50
#! SET periodic_psi3 true
 -3.141593 -3.141593 0.097269 0.296502 -0.226934
 -3.015929 -3.141593 0.127097 0.151752 -0.296191
 -2.890265 -3.141593 0.131187 -0.086253 -0.297273
 -2.764602 -3.141593 0.111182 -0.198554 -0.199709
 -2.638938 -3.141593 0.085627 -0.203355 -0.137130
 -2.513274 -3.141593 0.061536 -0.173502 -0.088658
 -2.387610 -3.141593 0.042193 -0.127686 -0.046666
 -2.261947 -3.141593 0.031819 -0.037970 -0.048840
 -2.136283 -3.141593 0.029164 -0.013388 -0.071947
 -2.010619 -3.141593 0.029249 0.019631 -0.071471
 -1.884956 -3.141593 0.032483 0.023021 -0.071408
 -1.759292 -3.141593 0.034964 0.018099 -0.097433
 -1.633628 -3.141593 0.035895 -0.006029 -0.104071
 -1.507964 -3.141593 0.033945 -0.022640 -0.075224
 -1.382301 -3.141593 0.030925 -0.020465 -0.019255
 -1.256637 -3.141593 0.028544 -0.024091 -0.007662
 -1.130973 -3.141593 0.024346 -0.036115 0.000744
 -1.005310 -3.141593 0.020883 -0.019961 0.005319
 -0.879646 -3.141593 0.017735 -0.035344 -0.011333
 -0.753982 -3.141593 0.012514 -0.039177 -0.023449
 -0.628319 -3.141593 0.008842 -0.023732 -0.017526
 -0.502655 -3.141593 0.005211 -0.032875 -0.012415
 -0.376991 -3.141593 0.001823 -0.018075 -0.006693
 -0.251327 -3.141593 0.000441 -0.005835 -0.001596
 -0.125664 -3.141593 0.000053 -0.001100 -0.000236
 0.000000 -3.141593 0.000007 0.000049 0.000091
 0.125664 -3.141593 0.000065 0.001344 0.001015
 0.251327 -3.141593 0.000883 0.016917 0.006536
 0.376991 -3.141593 0.006379 0.078088 0.025817
 0.502655 -3.141593 0.020295 0.131995 0.051108
 0.628319 -3.141593 0.035430 0.095732 0.081658
 0.753982 -3.141593 0.043930 0.046249 0.096393
 0.879646 -3.141593 0.048628 0.034837 0.086294
 1.005310 -3.141593 0.055686 0.092813 0.069713
 1.130973 -3.141593 0.072196 0.145523 0.068061
 1.256637 -3.141593 0.081587 -0.030201 0.022669
 1.382301 -3.141593 0.064470 -0.214268 -0.040202
 1.507964 -3.141593 0.035466 -0.222383 -0.049657
 1.633628 -3.141593 0.012903 -0.127531 -0.026172
 1.759292 -3.141593 0.002846 -0.040861 -0.007995
 1.884956 -3.141593 0.000307 -0.006457 -0.001462
 2.010619 -3.141593 0.000011 -0.000336 -0.000088
 2.136283 -3.141593 0.000000 0.000000 0.000000
 2.261947 -3.141593 0.000000 0.000018 0.000001
 2.387610 -3.141593 0.000023 0.000582 0.000014
 2.513274 -3.141593 0.000284 0.004433 -0.000299
 2.638938 -3.141593 0.001590 0.020458 -0.006036
 2.764602 -3.141593 0.007524 0.086284 -0.042481
 2.890265 -3.141593 0.026183 0.214652 -0.133573
 3.015929 -3.141593 0.059127 0.294475 -0.201190

 -3.141593 -3.015929 0.066540 0.231072 -0.231992
 -3.015929 -3.015929 0.088043 0.099274 -0.280010
 -2.890265 -3.015929 0.091986 -0.028763 -0.279073
 -2.764602 -3.015929 0.082409 -0.117308 -0.229444
 -2.638938 -3.015929 0.064683 -0.151227 -0.173307
 -2.513274 -3.015929 0.047289 -0.120373 -0.121122
 -2.387610 -3.015929 0.033883 -0.094329 -0.075774
 -2.261947 -3.015929 0.024388 -0.051404 -0.054142
 -2.136283 -3.015929 0.020596 -0.012586 -0.049117
 -2.010619 -3.015929 0.020994 0.016481 -0.051388
 -1.884956 -3.015929 0.022687 0.005744 -0.073562
 -1.759292 -3.015929 0.023688 0.015824 -0.073121
 -1.633628 -3.015929 0.025382 0.004669 -0.062965
 -1.507964 -3.015929 0.026011 0.013330 -0.053818
 -1.382301 -3.015929 0.027907 0.006839 -0.035276
 -1.256637 -3.015929 0.026502 -0.026301 -0.026238
 -1.130973 -3.015929 0.022791 -0.028379 -0.021176
 -1.005310 -3.015929 0.019173 -0.032104 -0.024997
 -0.879646 -3.015929 0.014283 -0.044654 -0.033340
 -0.753982 -3.015929 0.008949 -0.034482 -0.030280
 -0.628319 -3.015929 0.005876 -0.019042 -0.029854
 -0.502655 -3.015929 0.003115 -0.023707 -0.020510
 -0.376991 -3.015929 0.000860 -0.010337 -0.007603
 -0.251327 -3.015929 0.000181 -0.002405 -0.002074
 -0.125664 -3.015929 0.000023 -0.000403 -0.000228
 0.000000 -3.015929 0.000046 0.000940 0.000561
 0.125664 -3.015929 0.000378 0.005216 0.004220
 0.251327 -3.015929 0.002124 0.029706 0.014154
 0.376991 -3.015929 0.010088 0.101818 0.036675
 0.502655 -3.015929 0.026487 0.146187 0.053012
 0.628319 -3.015929 0.042916 0.103136 0.038371
 0.753982 -3.015929 0.051994 0.047427 0.028811
 0.879646 -3.015929 0.056327 0.028235 0.029088
 1.005310 -3.015929 0.062669 0.091792 0.040857
 1.130973 -3.015929 0.078223 0.114873 0.027928
 1.256637 -3.015929 0.079687 -0.108482 -0.050827
 1.382301 -3.015929 0.056133 -0.228699 -0.080391
 1.507964 -3.015929 0.028883 -0.191172 -0.046306
 1.633628 -3.015929 0.010133 -0.102897 -0.015998
 1.759292 -3.015929 0.002119 -0.031907 -0.004065
 1.884956 -3.015929 0.000195 -0.004442 -0.000527
 2.010619 -3.015929 0.000005 -0.000172 -0.000022
 2.136283 -3.015929 0.000000 0.000000 0.000000
 2.261947 -3.015929 0.000001 0.000021 -0.000000
 2.387610 -3.015929 0.000025 0.000596 -0.000020
 2.513274 -3.015929 0.000244 0.003165 -0.000541
 2.638938 -3.015929 0.000891 0.008495 -0.005029
 2.764602 -3.015929 0.003474 0.040192 -0.022940
 2.890265 -3.015929 0.013395 0.126918 -0.071943
 3.015929 -3.015929 0.036094 0.227914 -0.153647

 -3.141593 -2.890265 0.042266 0.169588 -0.153326
 -3.015929 -2.890265 0.059160 0.084343 -0.187091
 -2.890265 -2.890265 0.062881 -0.017135 -0.191025
 -2.764602 -2.890265 0.056897 -0.070091 -0.167911
 -2.638938 -2.890265 0.046865 -0.087774 -0.102200
 -2.513274 -2.890265 0.035087 -0.091573 -0.065023
 -2.387610 -2.890265 0.025829 -0.056399 -0.043532
 -2.261947 -2.890265 0.019474 -0.043154 -0.024205
 -2.136283 -2.890265 0.016208 -0.009061 -0.027063
 -2.010619 -2.890265 0.015765 -0.002685 -0.032871
 -1.884956 -2.890265 0.015616 0.005008 -0.034873
 -1.759292 -2.890265 0.017626 0.023807 -0.023490
 -1.633628 -2.890265 0.019686 0.003973 -0.028115
 -1.507964 -2.890265 0.020070 0.014113 -0.037214
 -1.382301 -2.890265 0.023225 0.022121 -0.028284
 -1.256637 -2.890265 0.023022 -0.022203 -0.022680
 -1.130973 -2.890265 0.019805 -0.024958 -0.024527
 -1.005310 -2.890265 0.016232 -0.034424 -0.020375
 -0.879646 -2.890265 0.011004 -0.046605 -0.019780
 -0.753982 -2.890265 0.005598 -0.035167 -0.021181
 -0.628319 -2.890265 0.002431 -0.016599 -0.019395
 -0.502655 -2.890265 0.000912 -0.008698 -0.011319
 -0.376991 -2.890265 0.000187 -0.002897 -0.002867
 -0.251327 -2.890265 0.000023 -0.000383 -0.000483
 -0.125664 -2.890265 0.000006 0.000086 -0.000041
 0.000000 -2.890265 0.000119 0.002534 0.000411
 0.125664 -2.890265 0.000981 0.012946 0.004475
 0.251327 -2.890265 0.004424 0.050905 0.020967
 0.376991 -2.890265 0.016232 0.137263 0.055522
 0.502655 -2.890265 0.034619 0.131033 0.066439
 0.628319 -2.890265 0.046619 0.064903 0.020704
 0.753982 -2.890265 0.052432 0.031384 -0.018248
 0.879646 -2.890265 0.056131 0.038443 -0.030937
 1.005310 -2.890265 0.065169 0.110846 -0.010307
 1.130973 -2.890265 0.078399 0.053828 -0.031835
 1.256637 -2.890265 0.071458 -0.154678 -0.070822
 1.382301 -2.890265 0.046962 -0.206037 -0.062394
 1.507964 -2.890265 0.023721 -0.157083 -0.040948
 1.633628 -2.890265 0.008276 -0.086164 -0.017589
 1.759292 -2.890265 0.001596 -0.025544 -0.005080
 1.884956 -2.890265 0.000130 -0.003078 -0.000581
 2.010619 -2.890265 0.000003 -0.000101 -0.000017
 2.136283 -2.890265 0.000000 0.000000 -0.000000
 2.261947 -2.890265 0.000000 0.000011 -0.000003
 2.387610 -2.890265 0.000013 0.000300 -0.000138
 2.513274 -2.890265 0.000114 0.001321 -0.001248
 2.638938 -2.890265 0.000327 0.002621 -0.003608
 2.764602 -2.890265 0.001428 0.019857 -0.010586
 2.890265 -2.890265 0.006958 0.074981 -0.033782
 3.015929 -2.890265 0.021201 0.149751 -0.084909

 -3.141593 -2.764602 0.026848 0.111373 -0.098088
 -3.015929 -2.764602 0.038972 0.067403 -0.141051
 -2.890265 -2.764602 0.042593 -0.002110 -0.137791
 -2.764602 -2.764602 0.040834 -0.018465 -0.094037
 -2.638938 -2.764602 0.037811 -0.039253 -0.050590
 -2.513274 -2.764602 0.030162 -0.071020 -0.020137
 -2.387610 -2.764602 0.023044 -0.039704 -0.006789
 -2.261947 -2.764602 0.018368 -0.039077 0.004951
 -2.136283 -2.764602 0.014467 -0.016793 0.005113
 -2.010619 -2.764602 0.013535 -0.003247 -0.000986
 -1.884956 -2.764602 0.013875 0.013099 0.001421
 -1.759292 -2.764602 0.016467 0.021189 -0.002079
 -1.633628 -2.764602 0.017540 -0.005224 -0.009913
 -1.507964 -2.764602 0.017424 0.017768 -0.005182
 -1.382301 -2.764602 0.021859 0.032807 0.001290
 -1.256637 -2.764602 0.021560 -0.033335 -0.004456
 -1.130973 -2.764602 0.017108 -0.029746 -0.018539
 -1.005310 -2.764602 0.013452 -0.032559 -0.025653
 -0.879646 -2.764602 0.008608 -0.042632 -0.018415
 -0.753982 -2.764602 0.003815 -0.029386 -0.008200
 -0.628319 -2.764602 0.001307 -0.012544 -0.001939
 -0.502655 -2.764602 0.000284 -0.004327 -0.000916
 -0.376991 -2.764602 0.000026 -0.000577 -0.000297
 -0.251327 -2.764602 0.000001 -0.000023 -0.000029
 -0.125664 -2.764602 0.000005 0.000156 0.000013
 0.000000 -2.764602 0.000156 0.003554 0.000458
 0.125664 -2.764602 0.001577 0.022923 0.006150
 0.251327 -2.764602 0.007165 0.073126 0.022353
 0.376991 -2.764602 0.021407 0.147782 0.019591
 0.502655 -2.764602 0.038270 0.095558 -0.021661
 0.628319 -2.764602 0.045331 0.030234 -0.054057
 0.753982 -2.764602 0.047013 -0.000901 -0.070025
 0.879646 -2.764602 0.047894 0.029281 -0.098895
 1.005310 -2.764602 0.056245 0.099080 -0.136303
 1.130973 -2.764602 0.066713 0.033036 -0.160494
 1.256637 -2.764602 0.060177 -0.128570 -0.118810
 1.382301 -2.764602 0.039325 -0.182037 -0.063419
 1.507964 -2.764602 0.018611 -0.136841 -0.035569
 1.633628 -2.764602 0.005782 -0.067276 -0.017715
 1.759292 -2.764602 0.000900 -0.016259 -0.004678
 1.884956 -2.764602 0.000056 -0.001435 -0.000461
 2.010619 -2.764602 0.000001 -0.000034 -0.000012
 2.136283 -2.764602 0.000000 0.000000 -0.000000
