#! FIELDS psi2 psi3 hhpsi2psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET min_psi3 -pi
#! SET max_psi3 pi
     -3.141592653589793     -3.141592653589793     0.0212809929350496
     -3.141592653589793     -3.015928947446201    0.01558696887281273
     -3.141592653589793      -2.89026524130261   0.007653045340712754
     -3.141592653589793     -2.764601535159018   0.004622989340936725
     -3.141592653589793     -2.638937829015426   0.005101236105622165
     -3.141592653589793     -2.513274122871834   0.004529464720876586
     -3.141592653589793     -2.387610416728243   0.002944080393570657
     -3.141592653589793     -2.261946710584651   0.002268585605715758
     -3.141592653589793     -2.136283004441059   0.003256329709528154
     -3.141592653589793     -2.010619298297468   0.005425130460227239
     -3.141592653589793     -1.884955592153876   0.007586563151642683
     -3.141592653589793     -1.759291886010284    0.01166032048023849
     -3.141592653589793     -1.633628179866693    0.02274803453857381
     -3.141592653589793     -1.507964473723101    0.03794567343704322
     -3.141592653589793     -1.382300767579509    0.04462226180025467
     -3.141592653589793     -1.256637061435917     0.0396179175634553
     -3.141592653589793     -1.130973355292325    0.03326732859497092
     -3.141592653589793     -1.005309649148733    0.02807143530273283
     -3.141592653589793     -0.879645943005142    0.01776736717245412
     -3.141592653589793    -0.7539822368615505   0.007376485499386826
     -3.141592653589793    -0.6283185307179586   0.007958503648893155
     -3.141592653589793    -0.5026548245743667    0.01677616436581584
     -3.141592653589793    -0.3769911184307753    0.02299503751335821
     -3.141592653589793    -0.2513274122871838    0.02581331848607309
     -3.141592653589793    -0.1256637061435919    0.03219648875447174
     -3.141592653589793                      0    0.03973988664957322
     -3.141592653589793     0.1256637061435919    0.03766293438418414
     -3.141592653589793     0.2513274122871834    0.02926831580851941
     -3.141592653589793     0.3769911184307753     0.0300849287370014
     -3.141592653589793     0.5026548245743672    0.03691562921698326
     -3.141592653589793     0.6283185307179582    0.03186325029183862
     -3.141592653589793     0.7539822368615501    0.01784736637305016
     -3.141592653589793     0.8796459430051424    0.01252875417172228
     -3.141592653589793      1.005309649148734    0.01573456418127342
     -3.141592653589793      1.130973355292326     0.0152304185885211
     -3.141592653589793      1.256637061435917    0.01104483789517265
     -3.141592653589793      1.382300767579509    0.01209571263996061
     -3.141592653589793      1.507964473723101    0.01862171034458315
     -3.141592653589793      1.633628179866692    0.02130787467784946
     -3.141592653589793      1.759291886010284    0.01603552540848003
     -3.141592653589793      1.884955592153876    0.01016332432616422
     -3.141592653589793      2.010619298297467     0.0107092721389804
     -3.141592653589793       2.13628300444106    0.01454035179984038
     -3.141592653589793      2.261946710584651    0.01591539941371423
     -3.141592653589793      2.387610416728243    0.01801830454070272
     -3.141592653589793      2.513274122871834    0.02764701623256184
     -3.141592653589793      2.638937829015426    0.03899190614238827
     -3.141592653589793      2.764601535159018    0.03857902531145234
     -3.141592653589793      2.890265241302609    0.02854255346083115
     -3.141592653589793      3.015928947446201     0.0226543960089889
     -3.015928947446201     -3.141592653589793    0.01600520776375489
     -3.015928947446201     -3.015928947446201    0.01206811322366525
     -3.015928947446201      -2.89026524130261   0.005868662649188176
     -3.015928947446201     -2.764601535159018   0.003744308826101456
     -3.015928947446201     -2.638937829015426     0.0040986512322148
     -3.015928947446201     -2.513274122871834   0.003168869356031136
     -3.015928947446201     -2.387610416728243   0.001737823274301469
     -3.015928947446201     -2.261946710584651   0.001311421376761109
     -3.015928947446201     -2.136283004441059   0.002056935799821472
     -3.015928947446201     -2.010619298297468   0.003926521631810213
     -3.015928947446201     -1.884955592153876   0.005945311204646577
     -3.015928947446201     -1.759291886010284   0.008370448382277145
     -3.015928947446201     -1.633628179866693    0.01454655178549792
     -3.015928947446201     -1.507964473723101    0.02380483939812976
     -3.015928947446201     -1.382300767579509    0.02868935398095357
     -3.015928947446201     -1.256637061435917     0.0269242107649846
     -3.015928947446201     -1.130973355292325    0.02436388065087603
     -3.015928947446201     -1.005309649148733     0.0217309893903921
     -3.015928947446201     -0.879645943005142    0.01580356172831683
     -3.015928947446201    -0.7539822368615505    0.01219100221654339
     -3.015928947446201    -0.6283185307179586    0.01725338260675795
     -3.015928947446201    -0.5026548245743667    0.02426351939176576
     -3.015928947446201    -0.3769911184307753    0.02445132320288574
     -3.015928947446201    -0.2513274122871838    0.02237560613501474
     -3.015928947446201    -0.1256637061435919    0.02684196220844534
     -3.015928947446201                      0    0.03265957438517172
     -3.015928947446201     0.1256637061435919    0.02708108219040977
     -3.015928947446201     0.2513274122871834    0.01569633581311776
     -3.015928947446201     0.3769911184307753    0.01695713573229459
     -3.015928947446201     0.5026548245743672    0.02634042199779889
     -3.015928947446201     0.6283185307179582    0.02299755102474451
     -3.015928947446201     0.7539822368615501    0.01027839563304629
     -3.015928947446201     0.8796459430051424   0.006557666087554491
     -3.015928947446201      1.005309649148734   0.009714751024565383
     -3.015928947446201      1.130973355292326   0.008356272554002432
     -3.015928947446201      1.256637061435917   0.005506765929994654
     -3.015928947446201      1.382300767579509   0.006903632475372813
     -3.015928947446201      1.507964473723101   0.008817198720296349
     -3.015928947446201      1.633628179866692   0.008278889219741415
     -3.015928947446201      1.759291886010284   0.008688900116971696
     -3.015928947446201      1.884955592153876    0.01285763535865117
     -3.015928947446201      2.010619298297467    0.01902527342740034
     -3.015928947446201       2.13628300444106    0.02275857158586512
     -3.015928947446201      2.261946710584651    0.02164320143988311
     -3.015928947446201      2.387610416728243    0.02082338203869192
     -3.015928947446201      2.513274122871834    0.02771116090754026
     -3.015928947446201      2.638937829015426    0.03676347898758468
     -3.015928947446201      2.764601535159018    0.03436181516488469
     -3.015928947446201      2.890265241302609    0.02277931736485173
     -3.015928947446201      3.015928947446201    0.01645352849555054
      -2.89026524130261     -3.141592653589793    0.01290629974929939
      -2.89026524130261     -3.015928947446201   0.009775861862978189
      -2.89026524130261      -2.89026524130261   0.004582207034412913
      -2.89026524130261     -2.764601535159018   0.003073447769055593
      -2.89026524130261     -2.638937829015426   0.003336604637030082
      -2.89026524130261     -2.513274122871834   0.002165880797580576
      -2.89026524130261     -2.387610416728243  0.0008784103697162261
      -2.89026524130261     -2.261946710584651  0.0005050863556119012
      -2.89026524130261     -2.136283004441059  0.0007093633269217189
      -2.89026524130261     -2.010619298297468   0.002039704438432576
      -2.89026524130261     -1.884955592153876   0.004063066988113793
      -2.89026524130261     -1.759291886010284   0.005917130085627796
      -2.89026524130261     -1.633628179866693   0.009476669380475533
      -2.89026524130261     -1.507964473723101    0.01549925679282418
      -2.89026524130261     -1.382300767579509    0.01997662300900574
      -2.89026524130261     -1.256637061435917    0.02065226184114864
      -2.89026524130261     -1.130973355292325    0.02008288452576441
      -2.89026524130261     -1.005309649148733    0.01893818720380648
      -2.89026524130261     -0.879645943005142     0.0167636783605523
      -2.89026524130261    -0.7539822368615505    0.01802114915922502
      -2.89026524130261    -0.6283185307179586    0.02496101414766256
      -2.89026524130261    -0.5026548245743667     0.0299261777647233
      -2.89026524130261    -0.3769911184307753    0.02642382508498982
      -2.89026524130261    -0.2513274122871838    0.02087230388336246
      -2.89026524130261    -0.1256637061435919    0.02270647184109818
      -2.89026524130261                      0    0.02679085980630177
      -2.89026524130261     0.1256637061435919    0.02007598329219559
      -2.89026524130261     0.2513274122871834    0.00808032194541069
      -2.89026524130261     0.3769911184307753   0.009632321021799079
      -2.89026524130261     0.5026548245743672    0.02019768581076499
      -2.89026524130261     0.6283185307179582    0.01832596080215098
      -2.89026524130261     0.7539822368615501   0.006801834977712608
      -2.89026524130261     0.8796459430051424   0.003444828060382411
      -2.89026524130261      1.005309649148734   0.005950052704480523
      -2.89026524130261      1.130973355292326   0.004156652520163422
      -2.89026524130261      1.256637061435917   0.002062114296548189
      -2.89026524130261      1.382300767579509   0.003493300798712714
      -2.89026524130261      1.507964473723101   0.002971362202923268
      -2.89026524130261      1.633628179866692  0.0001685800350233575
      -2.89026524130261      1.759291886010284   0.001715107477167327
      -2.89026524130261      1.884955592153876   0.009012732631484284
      -2.89026524130261      2.010619298297467    0.01710547310390005
      -2.89026524130261       2.13628300444106    0.02115970900581457
      -2.89026524130261      2.261946710584651    0.02013984122596599
      -2.89026524130261      2.387610416728243    0.01957439152506701
      -2.89026524130261      2.513274122871834    0.02622643221713408
      -2.89026524130261      2.638937829015426     0.0343711799061281
      -2.89026524130261      2.764601535159018     0.0310576708509458
      -2.89026524130261      2.890265241302609     0.0191133799319105
      -2.89026524130261      3.015928947446201    0.01291096511140743
     -2.764601535159018     -3.141592653589793    0.01074777196954021
     -2.764601535159018     -3.015928947446201   0.007919629876069385
     -2.764601535159018      -2.89026524130261   0.003511994054817763
     -2.764601535159018     -2.764601535159018    0.00225684102176594
     -2.764601535159018     -2.638937829015426   0.002392123781087068
     -2.764601535159018     -2.513274122871834   0.001436937475883353
