#! FIELDS phi4 ffphi4 dffphi4_phi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 12.378404 -35.556003
 -3.078761 9.814127 -49.487637
 -3.015929 6.729351 -42.516320
 -2.953097 4.663925 -24.953408
 -2.890265 3.386187 -16.374769
 -2.827433 2.602006 -8.851830
 -2.764602 2.120315 -7.213589
 -2.701770 1.846617 -0.483103
 -2.638938 1.788594 -6.670998
 -2.576106 0.602269 -26.631002
 -2.513274 -0.461910 -1.163386
 -2.450442 0.537991 28.145868
 -2.387610 1.876219 5.367647
 -2.324779 1.411302 -11.142603
 -2.261947 1.351974 12.119904
 -2.199115 2.655116 21.249927
 -2.136283 3.120626 -4.558681
 -2.073451 2.927482 2.618068
 -2.010619 3.364254 4.718481
 -1.947787 2.655286 -22.403892
 -1.884956 1.916439 3.892910
 -1.822124 2.772851 14.468226
 -1.759292 3.086492 -2.433434
 -1.696460 2.587538 -16.061588
 -1.633628 0.981126 -29.837392
 -1.570796 -0.278253 -6.493408
 -1.507964 0.090334 14.286741
 -1.445133 0.923811 9.354178
 -1.382301 1.353846 6.350160
 -1.319469 1.812033 8.387061
 -1.256637 2.523211 14.393907
 -1.193805 3.360698 9.016756
 -1.130973 3.663724 4.488070
 -1.068142 4.136623 6.514334
 -1.005310 4.203111 1.908020
 -0.942478 5.270598 34.043619
 -0.879646 7.957415 41.973475
 -0.816814 9.753433 17.364081
 -0.753982 10.944065 26.044079
 -0.691150 13.347830 48.878351
 -0.628319 16.419508 42.950134
 -0.565487 18.893673 38.837889
 -0.502655 21.285973 34.686901
 -0.439823 23.328693 31.391712
 -0.376991 25.330336 31.871865
 -0.314159 27.367289 33.137466
 -0.251327 29.517885 34.110347
 -0.188496 31.502498 28.286190
 -0.125664 33.131391 23.085460
 -0.062832 34.344019 15.389794
 0.000000 35.108720 8.250576
 0.062832 35.266704 -4.046691
 0.125664 34.605571 -16.224051
 0.188496 33.287372 -25.887794
 0.251327 31.400587 -33.523761
 0.314159 29.141870 -37.644714
 0.376991 26.733781 -38.939823
 0.439823 24.226929 -41.230685
 0.502655 21.537109 -44.050340
 0.565487 18.688956 -46.792450
 0.628319 15.815465 -41.923274
 0.691150 13.649854 -27.748385
 0.753982 11.935180 -30.181096
 0.816814 9.844351 -33.106211
 0.879646 8.245373 -15.584249
 0.942478 7.806057 -1.389488
 1.005310 7.738392 -1.846838
 1.068142 7.535441 -3.868042
 1.130973 7.598366 8.688722
 1.193805 8.598529 20.110993
 1.256637 9.911075 23.194286
 1.319469 11.835665 38.933125
 1.382301 14.696133 49.695756
 1.445133 17.914082 52.160740
 1.507964 21.425001 59.957170
 1.570796 25.482125 66.242675
 1.633628 29.692321 65.989305
 1.696460 33.979364 67.835424
 1.759292 38.266194 65.871618
 1.822124 42.405135 62.991075
 1.884956 46.197247 55.649362
 1.947787 49.527301 48.800074
 2.010619 52.377230 40.761083
 2.073451 54.658455 30.732932
 2.136283 56.225246 18.339114
 2.199115 56.941144 4.351471
 2.261947 56.815410 -8.292063
 2.324779 55.880915 -21.656132
 2.387610 54.174261 -31.927496
 2.450442 51.839039 -42.929579
 2.513274 48.854160 -50.588674
 2.576106 45.598582 -53.095573
 2.638938 42.097027 -58.949048
 2.701770 38.201705 -64.301635
 2.764602 34.127102 -64.338872
 2.827433 30.210753 -60.301338
 2.890265 26.404638 -62.535172
 2.953097 22.314224 -66.129733
 3.015929 18.328151 -59.334121
 3.078761 14.944722 -47.810939
