#! FIELDS phi3 psi3 hhphi3psi3 dhhphi3psi3_phi3 dhhphi3psi3_psi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  50
#! SET periodic_psi3 true
 -3.141593 -3.141593 0.025828 0.131850 -0.042273
 -3.015929 -3.141593 0.044549 0.152581 0.041837
 -2.890265 -3.141593 0.060011 0.087986 0.165486
 -2.764602 -3.141593 0.067140 0.027582 0.193232
 -2.638938 -3.141593 0.067779 -0.011028 0.106318
 -2.513274 -3.141593 0.065888 -0.013920 0.023722
 -2.387610 -3.141593 0.064072 -0.021868 -0.027593
 -2.261947 -3.141593 0.059915 -0.030012 -0.048934
 -2.136283 -3.141593 0.060292 0.032550 -0.055482
 -2.010619 -3.141593 0.063554 0.011602 -0.070195
 -1.884956 -3.141593 0.065453 0.029646 -0.076994
 -1.759292 -3.141593 0.070253 0.038241 -0.031678
 -1.633628 -3.141593 0.075689 0.063164 0.027761
 -1.507964 -3.141593 0.090720 0.187819 0.085049
 -1.382301 -3.141593 0.117360 0.183048 0.192779
 -1.256637 -3.141593 0.125493 -0.065779 0.226414
 -1.130973 -3.141593 0.104722 -0.238111 0.130673
 -1.005310 -3.141593 0.070282 -0.292949 0.014866
 -0.879646 -3.141593 0.036885 -0.217990 -0.048760
 -0.753982 -3.141593 0.015700 -0.126267 -0.048558
 -0.628319 -3.141593 0.004372 -0.054350 -0.021883
 -0.502655 -3.141593 0.000694 -0.011310 -0.006334
 -0.376991 -3.141593 0.000090 -0.001269 -0.001720
 -0.251327 -3.141593 0.000017 -0.000222 -0.000441
 -0.125664 -3.141593 0.000002 -0.000043 -0.000055
 0.000000 -3.141593 0.000000 -0.000002 -0.000002
 0.125664 -3.141593 0.000001 0.000032 0.000021
 0.251327 -3.141593 0.000028 0.000620 0.000368
 0.376991 -3.141593 0.000297 0.004657 0.002428
 0.502655 -3.141593 0.001696 0.021699 0.008848
 0.628319 -3.141593 0.007711 0.083459 0.020028
 0.753982 -3.141593 0.022411 0.130480 0.036819
 0.879646 -3.141593 0.033242 0.026853 0.058003
 1.005310 -3.141593 0.032717 -0.007684 0.057386
 1.130973 -3.141593 0.034633 0.031681 0.042560
 1.256637 -3.141593 0.035396 -0.041576 0.016792
 1.382301 -3.141593 0.023971 -0.118772 -0.010147
 1.507964 -3.141593 0.010616 -0.085264 -0.017718
 1.633628 -3.141593 0.002836 -0.038528 -0.004000
 1.759292 -3.141593 0.000298 -0.006681 0.000114
 1.884956 -3.141593 0.000008 -0.000262 0.000029
 2.010619 -3.141593 0.000000 0.000000 0.000000
 2.136283 -3.141593 0.000000 0.000000 0.000000
 2.261947 -3.141593 0.000000 0.000000 0.000000
 2.387610 -3.141593 0.000000 0.000000 -0.000000
