#! FIELDS psi2 psi3 hhpsi2psi3 dhhpsi2psi3_psi2 dhhpsi2psi3_psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  50
#! SET periodic_psi2 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  50
#! SET periodic_psi3 true
 -3.141593 -3.141593 0.047055 -0.324800 -0.162958
 -3.015929 -3.141593 0.014502 -0.169457 -0.056287
 -2.890265 -3.141593 0.002805 -0.038188 -0.008606
 -2.764602 -3.141593 0.000467 -0.007223 -0.000989
 -2.638938 -3.141593 0.000040 -0.000948 -0.000123
 -2.513274 -3.141593 0.000001 -0.000029 -0.000005
 -2.387610 -3.141593 0.000000 0.000000 0.000000
 -2.261947 -3.141593 0.000000 0.000000 0.000000
 -2.136283 -3.141593 0.000000 0.000000 0.000000
 -2.010619 -3.141593 0.000000 0.000000 0.000000
 -1.884956 -3.141593 0.000000 0.000000 0.000000
 -1.759292 -3.141593 0.000000 0.000000 0.000000
 -1.633628 -3.141593 0.000000 0.000000 0.000000
 -1.507964 -3.141593 0.000000 0.000000 0.000000
 -1.382301 -3.141593 0.000000 0.000000 0.000000
 -1.256637 -3.141593 0.000000 0.000000 0.000000
 -1.130973 -3.141593 0.000000 0.000000 0.000000
 -1.005310 -3.141593 0.000000 0.000000 0.000000
 -0.879646 -3.141593 0.000000 0.000000 0.000000
 -0.753982 -3.141593 0.000000 0.000000 0.000000
 -0.628319 -3.141593 0.000000 0.000000 0.000000
 -0.502655 -3.141593 0.000000 0.000000 0.000000
 -0.376991 -3.141593 0.000000 0.000000 0.000000
 -0.251327 -3.141593 0.000000 0.000000 0.000000
 -0.125664 -3.141593 0.000002 0.000052 0.000015
 0.000000 -3.141593 0.000051 0.001132 0.000462
 0.125664 -3.141593 0.000427 0.005169 0.003341
 0.251327 -3.141593 0.001442 0.013088 0.007135
 0.376991 -3.141593 0.004869 0.044765 0.008980
 0.502655 -3.141593 0.011982 0.063830 0.009453
 0.628319 -3.141593 0.021840 0.101141 -0.005114
 0.753982 -3.141593 0.036235 0.109772 -0.015587
 0.879646 -3.141593 0.045419 0.029502 -0.007283
 1.005310 -3.141593 0.044926 -0.019142 -0.034514
 1.130973 -3.141593 0.045797 0.047979 -0.055225
 1.256637 -3.141593 0.058505 0.148279 -0.040936
 1.382301 -3.141593 0.077254 0.121480 -0.024009
 1.507964 -3.141593 0.085653 0.020917 0.001026
 1.633628 -3.141593 0.088923 0.053863 0.022339
 1.759292 -3.141593 0.095448 0.011641 -0.020755
 1.884956 -3.141593 0.089904 -0.068066 -0.054428
 2.010619 -3.141593 0.084931 -0.007762 -0.035692
 2.136283 -3.141593 0.086038 0.017454 -0.037088
 2.261947 -3.141593 0.086161 -0.023690 -0.065683
 2.387610 -3.141593 0.081521 -0.039395 -0.036685
 2.513274 -3.141593 0.075968 -0.050956 0.045558
 2.638938 -3.141593 0.071258 -0.008309 0.067265
 2.764602 -3.141593 0.075730 0.082704 -0.011691
 2.890265 -3.141593 0.089044 0.087127 -0.150212
 3.015929 -3.141593 0.083618 -0.196995 -0.225390

 -3.141593 -3.015929 0.027706 -0.210671 -0.137143
 -3.015929 -3.015929 0.007877 -0.095455 -0.045786
 -2.890265 -3.015929 0.001558 -0.020120 -0.010488
 -2.764602 -3.015929 0.000263 -0.004273 -0.002105
 -2.638938 -3.015929 0.000019 -0.000490 -0.000184
 -2.513274 -3.015929 0.000000 -0.000009 -0.000004
 -2.387610 -3.015929 0.000000 0.000000 0.000000
 -2.261947 -3.015929 0.000000 0.000000 0.000000
 -2.136283 -3.015929 0.000000 0.000000 0.000000
 -2.010619 -3.015929 0.000000 0.000000 0.000000
 -1.884956 -3.015929 0.000000 0.000000 0.000000
 -1.759292 -3.015929 0.000000 0.000000 0.000000
 -1.633628 -3.015929 0.000000 0.000000 0.000000
 -1.507964 -3.015929 0.000000 0.000000 0.000000
 -1.382301 -3.015929 0.000000 0.000000 0.000000
 -1.256637 -3.015929 0.000000 0.000000 0.000000
 -1.130973 -3.015929 0.000000 0.000000 0.000000
 -1.005310 -3.015929 0.000000 0.000000 0.000000
 -0.879646 -3.015929 0.000000 0.000000 0.000000
 -0.753982 -3.015929 0.000000 0.000000 0.000000
 -0.628319 -3.015929 0.000000 0.000000 0.000000
 -0.502655 -3.015929 0.000000 0.000000 0.000000
 -0.376991 -3.015929 0.000000 0.000000 0.000000
 -0.251327 -3.015929 0.000000 0.000001 -0.000000
 -0.125664 -3.015929 0.000003 0.000087 -0.000004
 0.000000 -3.015929 0.000084 0.001842 -0.000108
 0.125664 -3.015929 0.000669 0.007683 -0.000641
 0.251327 -3.015929 0.001869 0.011935 -0.002325
 0.376991 -3.015929 0.004590 0.035612 -0.012555
 0.502655 -3.015929 0.010574 0.054883 -0.027451
 0.628319 -3.015929 0.018715 0.082252 -0.039802
 0.753982 -3.015929 0.031468 0.111232 -0.056704
 0.879646 -3.015929 0.042599 0.046395 -0.039803
 1.005310 -3.015929 0.042188 -0.029203 -0.002580
 1.130973 -3.015929 0.042743 0.052608 0.019461
 1.256637 -3.015929 0.054953 0.131948 -0.001292
 1.382301 -3.015929 0.071676 0.115747 -0.045030
 1.507964 -3.015929 0.081581 0.044163 -0.055868
 1.633628 -3.015929 0.085329 0.022480 -0.084342
 1.759292 -3.015929 0.084547 -0.047923 -0.148400
 1.884956 -3.015929 0.076176 -0.055743 -0.151026
 2.010619 -3.015929 0.073649 0.006151 -0.131750
 2.136283 -3.015929 0.074046 -0.007203 -0.136823
 2.261947 -3.015929 0.071865 -0.018223 -0.142859
 2.387610 -3.015929 0.072181 0.026467 -0.096801
 2.513274 -3.015929 0.075875 0.018275 -0.040155
 2.638938 -3.015929 0.075255 -0.023585 -0.013425
 2.764602 -3.015929 0.071669 -0.027518 -0.057351
 2.890265 -3.015929 0.067872 -0.047228 -0.168303
 3.015929 -3.015929 0.054227 -0.177786 -0.221884

 -3.141593 -2.890265 0.013505 -0.112696 -0.085815
 -3.015929 -2.890265 0.003599 -0.045274 -0.022787
 -2.890265 -2.890265 0.000609 -0.009317 -0.004244
 -2.764602 -2.890265 0.000068 -0.001334 -0.000800
 -2.638938 -2.890265 0.000003 -0.000095 -0.000058
 -2.513274 -2.890265 0.000000 -0.000001 -0.000001
 -2.387610 -2.890265 0.000000 0.000000 0.000000
 -2.261947 -2.890265 0.000000 0.000000 0.000000
 -2.136283 -2.890265 0.000000 0.000000 0.000000
 -2.010619 -2.890265 0.000000 0.000000 0.000000
 -1.884956 -2.890265 0.000000 0.000000 0.000000
 -1.759292 -2.890265 0.000000 0.000000 0.000000
 -1.633628 -2.890265 0.000000 0.000000 0.000000
 -1.507964 -2.890265 0.000000 0.000000 0.000000
 -1.382301 -2.890265 0.000000 0.000000 0.000000
 -1.256637 -2.890265 0.000000 0.000000 0.000000
 -1.130973 -2.890265 0.000000 0.000000 0.000000
 -1.005310 -2.890265 0.000000 0.000000 0.000000
 -0.879646 -2.890265 0.000000 0.000000 0.000000
 -0.753982 -2.890265 0.000000 0.000000 0.000000
 -0.628319 -2.890265 0.000000 0.000000 0.000000
 -0.502655 -2.890265 0.000000 0.000000 0.000000
 -0.376991 -2.890265 0.000000 0.000000 0.000000
 -0.251327 -2.890265 0.000000 0.000001 0.000000
 -0.125664 -2.890265 0.000001 0.000040 -0.000005
 0.000000 -2.890265 0.000038 0.000837 -0.000387
 0.125664 -2.890265 0.000328 0.004108 -0.003279
 0.251327 -2.890265 0.001050 0.007649 -0.007454
 0.376991 -2.890265 0.002740 0.022056 -0.012014
 0.502655 -2.890265 0.006758 0.040671 -0.027199
 0.628319 -2.890265 0.013342 0.068191 -0.041375
 0.753982 -2.890265 0.024042 0.098604 -0.056652
 0.879646 -2.890265 0.036257 0.082344 -0.058516
 1.005310 -2.890265 0.042781 0.031598 -0.003031
 1.130973 -2.890265 0.048307 0.062322 0.044907
 1.256637 -2.890265 0.057556 0.081184 0.025867
 1.382301 -2.890265 0.067102 0.061415 -0.041821
 1.507964 -2.890265 0.071348 0.002714 -0.120046
 1.633628 -2.890265 0.067632 -0.053506 -0.190460
 1.759292 -2.890265 0.060512 -0.053701 -0.215201
 1.884956 -2.890265 0.055591 -0.015947 -0.162543
 2.010619 -2.890265 0.056304 0.017246 -0.133435
 2.136283 -2.890265 0.057117 -0.009211 -0.121612
 2.261947 -2.890265 0.055728 0.004515 -0.099322
 2.387610 -2.890265 0.060424 0.063457 -0.081502
 2.513274 -2.890265 0.067662 0.036322 -0.084972
 2.638938 -2.890265 0.067741 -0.030893 -0.092184
 2.764602 -2.890265 0.061566 -0.065818 -0.094008
 2.890265 -2.890265 0.049612 -0.128570 -0.121790
 3.015929 -2.890265 0.030850 -0.155280 -0.144408

 -3.141593 -2.764602 0.005914 -0.057166 -0.038049
 -3.015929 -2.764602 0.001469 -0.018470 -0.012318
 -2.890265 -2.764602 0.000233 -0.003921 -0.002315
 -2.764602 -2.764602 0.000017 -0.000416 -0.000198
 -2.638938 -2.764602 0.000000 -0.000014 -0.000006
 -2.513274 -2.764602 0.000000 0.000000 0.000000
 -2.387610 -2.764602 0.000000 0.000000 0.000000
 -2.261947 -2.764602 0.000000 0.000000 0.000000
 -2.136283 -2.764602 0.000000 0.000000 0.000000
 -2.010619 -2.764602 0.000000 0.000000 0.000000
 -1.884956 -2.764602 0.000000 0.000000 0.000000
 -1.759292 -2.764602 0.000000 0.000000 0.000000
 -1.633628 -2.764602 0.000000 0.000000 0.000000
 -1.507964 -2.764602 0.000000 0.000000 0.000000
 -1.382301 -2.764602 0.000000 0.000000 0.000000
 -1.256637 -2.764602 0.000000 0.000000 0.000000
 -1.130973 -2.764602 0.000000 0.000000 0.000000
 -1.005310 -2.764602 0.000000 0.000000 0.000000
 -0.879646 -2.764602 0.000000 0.000000 0.000000
 -0.753982 -2.764602 0.000000 0.000000 0.000000
 -0.628319 -2.764602 0.000000 0.000000 0.000000
 -0.502655 -2.764602 0.000000 0.000000 0.000000
 -0.376991 -2.764602 0.000000 0.000000 0.000000
 -0.251327 -2.764602 0.000000 0.000009 0.000006
 -0.125664 -2.764602 0.000008 0.000158 0.000160
 0.000000 -2.764602 0.000051 0.000527 0.000927
 0.125664 -2.764602 0.000147 0.001288 0.000950
 0.251327 -2.764602 0.000565 0.006450 -0.000363
 0.376991 -2.764602 0.001942 0.015257 -0.003333
 0.502655 -2.764602 0.004326 0.023832 -0.013995
 0.628319 -2.764602 0.008747 0.050066 -0.031839
 0.753982 -2.764602 0.017040 0.079393 -0.055782
 0.879646 -2.764602 0.027822 0.088722 -0.075570
 1.005310 -2.764602 0.038869 0.086517 -0.061667
 1.130973 -2.764602 0.049004 0.072322 -0.045268
 1.256637 -2.764602 0.056584 0.042672 -0.057180
 1.382301 -2.764602 0.057351 -0.032548 -0.116586
 1.507964 -2.764602 0.050581 -0.066625 -0.191420
 1.633628 -2.764602 0.041273 -0.073474 -0.204698
 1.759292 -2.764602 0.035268 -0.015586 -0.173242
 1.884956 -2.764602 0.036296 0.023245 -0.148390
 2.010619 -2.764602 0.039115 0.021074 -0.147076
 2.136283 -2.764602 0.042037 0.022818 -0.128376
 2.261947 -2.764602 0.044713 0.026964 -0.098339
 2.387610 -2.764602 0.049470 0.043122 -0.112474
 2.513274 -2.764602 0.054065 0.026864 -0.136840
 2.638938 -2.764602 0.054919 -0.018206 -0.112244
 2.764602 -2.764602 0.049054 -0.075505 -0.105938
 2.890265 -2.764602 0.035250 -0.141125 -0.109267
 3.015929 -2.764602 0.017271 -0.125453 -0.076818

 -3.141593 -2.638938 0.002985 -0.034536 -0.012419
 -3.015929 -2.638938 0.000525 -0.008483 -0.003143
 -2.890265 -2.638938 0.000049 -0.001014 -0.000586
 -2.764602 -2.638938 0.000002 -0.000060 -0.000045
 -2.638938 -2.638938 0.000000 -0.000002 -0.000001
 -2.513274 -2.638938 0.000000 0.000000 0.000000
 -2.387610 -2.638938 0.000000 0.000000 0.000000
 -2.261947 -2.638938 0.000000 0.000000 0.000000
 -2.136283 -2.638938 0.000000 0.000000 0.000000
 -2.010619 -2.638938 0.000000 0.000000 0.000000
 -1.884956 -2.638938 0.000000 0.000000 0.000000
 -1.759292 -2.638938 0.000000 0.000000 0.000000
 -1.633628 -2.638938 0.000000 0.000000 0.000000
 -1.507964 -2.638938 0.000000 0.000000 0.000000
 -1.382301 -2.638938 0.000000 0.000000 0.000000
 -1.256637 -2.638938 0.000000 0.000000 0.000000
 -1.130973 -2.638938 0.000000 0.000000 0.000000
 -1.005310 -2.638938 0.000000 0.000000 0.000000
 -0.879646 -2.638938 0.000000 0.000000 0.000000
 -0.753982 -2.638938 0.000000 0.000000 0.000000
 -0.628319 -2.638938 0.000000 0.000000 0.000000
 -0.502655 -2.638938 0.000000 0.000000 0.000000
 -0.376991 -2.638938 0.000000 0.000001 0.000000
 -0.251327 -2.638938 0.000002 0.000059 0.000016
 -0.125664 -2.638938 0.000052 0.001081 0.000486
 0.000000 -2.638938 0.000345 0.003305 0.003471
 0.125664 -2.638938 0.000643 0.000762 0.006549
 0.251327 -2.638938 0.000710 0.001707 0.001980
 0.376991 -2.638938 0.001239 0.006662 -0.007693
 0.502655 -2.638938 0.002465 0.013967 -0.015391
 0.628319 -2.638938 0.005196 0.031276 -0.023989
 0.753982 -2.638938 0.010337 0.049343 -0.047126
 0.879646 -2.638938 0.017718 0.069766 -0.078971
 1.005310 -2.638938 0.027477 0.079577 -0.111546
 1.130973 -2.638938 0.036184 0.056872 -0.146725
 1.256637 -2.638938 0.041383 0.018734 -0.173708
 1.382301 -2.638938 0.038741 -0.060233 -0.170653
 1.507964 -2.638938 0.028838 -0.083224 -0.143654
 1.633628 -2.638938 0.020600 -0.042812 -0.121110
 1.759292 -2.638938 0.017697 -0.005891 -0.109206
 1.884956 -2.638938 0.018543 0.014765 -0.123674
 2.010619 -2.638938 0.020497 0.020607 -0.133782
 2.136283 -2.638938 0.024671 0.040597 -0.136452
 2.261947 -2.638938 0.028851 0.024944 -0.139408
 2.387610 -2.638938 0.031339 0.016378 -0.154914
 2.513274 -2.638938 0.034319 0.036303 -0.159363
 2.638938 -2.638938 0.038430 0.012317 -0.146038
 2.764602 -2.638938 0.034976 -0.067299 -0.115532
 2.890265 -2.638938 0.022934 -0.111982 -0.085592
 3.015929 -2.638938 0.010186 -0.081770 -0.041433

 -3.141593 -2.513274 0.001867 -0.020000 -0.006962
 -3.015929 -2.513274 0.000338 -0.005731 -0.000923
 -2.890265 -2.513274 0.000022 -0.000583 -0.000069
 -2.764602 -2.513274 0.000000 -0.000013 -0.000003
 -2.638938 -2.513274 0.000000 -0.000000 -0.000000
 -2.513274 -2.513274 0.000000 0.000000 0.000000
 -2.387610 -2.513274 0.000000 0.000000 0.000000
 -2.261947 -2.513274 0.000000 0.000000 0.000000
 -2.136283 -2.513274 0.000000 0.000000 0.000000
 -2.010619 -2.513274 0.000000 0.000000 0.000000
 -1.884956 -2.513274 0.000000 0.000000 0.000000
 -1.759292 -2.513274 0.000000 0.000000 0.000000
 -1.633628 -2.513274 0.000000 0.000000 0.000000
 -1.507964 -2.513274 0.000000 0.000000 0.000000
 -1.382301 -2.513274 0.000000 0.000000 0.000000
 -1.256637 -2.513274 0.000000 0.000000 0.000000
 -1.130973 -2.513274 0.000000 0.000000 0.000000
 -1.005310 -2.513274 0.000000 0.000000 0.000000
 -0.879646 -2.513274 0.000000 0.000000 0.000000
 -0.753982 -2.513274 0.000000 0.000000 0.000000
 -0.628319 -2.513274 0.000000 0.000000 0.000000
 -0.502655 -2.513274 0.000000 0.000000 0.000000
 -0.376991 -2.513274 0.000000 0.000001 -0.000000
 -0.251327 -2.513274 0.000003 0.000086 -0.000008
 -0.125664 -2.513274 0.000080 0.001724 -0.000191
 0.000000 -2.513274 0.000596 0.006348 -0.000777
 0.125664 -2.513274 0.001242 0.001594 0.000208
 0.251327 -2.513274 0.000888 -0.005363 -0.000143
 0.376991 -2.513274 0.000439 -0.000515 -0.003969
 0.502655 -2.513274 0.000955 0.009490 -0.007752
 0.628319 -2.513274 0.002871 0.020143 -0.013765
 0.753982 -2.513274 0.005684 0.024282 -0.028413
 0.879646 -2.513274 0.009381 0.035948 -0.053179
 1.005310 -2.513274 0.014068 0.034223 -0.091166
 1.130973 -2.513274 0.017693 0.023620 -0.126047
 1.256637 -2.513274 0.019357 0.000483 -0.149411
 1.382301 -2.513274 0.018110 -0.018936 -0.138804
 1.507964 -2.513274 0.014175 -0.042412 -0.091265
 1.633628 -2.513274 0.009369 -0.027348 -0.061375
 1.759292 -2.513274 0.007235 -0.008601 -0.055645
 1.884956 -2.513274 0.007087 0.004848 -0.057729
 2.010619 -2.513274 0.008010 0.011834 -0.064024
 2.136283 -2.513274 0.010745 0.029918 -0.079398
 2.261947 -2.513274 0.013949 0.016312 -0.091210
 2.387610 -2.513274 0.015257 0.010091 -0.097584
 2.513274 -2.513274 0.017540 0.027600 -0.104799
 2.638938 -2.513274 0.021286 0.023710 -0.113989
 2.764602 -2.513274 0.020933 -0.036658 -0.100355
 2.890265 -2.513274 0.013152 -0.071938 -0.068182
 3.015929 -2.513274 0.005744 -0.043307 -0.029058

 -3.141593 -2.387610 0.001149 -0.011215 -0.004472
 -3.015929 -2.387610 0.000211 -0.003725 -0.000946
 -2.890265 -2.387610 0.000012 -0.000336 -0.000079
 -2.764602 -2.387610 0.000000 -0.000004 -0.000002
 -2.638938 -2.387610 0.000000 0.000000 0.000000
 -2.513274 -2.387610 0.000000 0.000000 0.000000
 -2.387610 -2.387610 0.000000 0.000000 0.000000
 -2.261947 -2.387610 0.000000 0.000000 0.000000
 -2.136283 -2.387610 0.000000 0.000000 0.000000
 -2.010619 -2.387610 0.000000 0.000000 0.000000
 -1.884956 -2.387610 0.000000 0.000000 0.000000
 -1.759292 -2.387610 0.000000 0.000000 0.000000
 -1.633628 -2.387610 0.000000 0.000000 0.000000
 -1.507964 -2.387610 0.000000 0.000000 0.000000
 -1.382301 -2.387610 0.000000 0.000000 0.000000
 -1.256637 -2.387610 0.000000 0.000000 0.000000
 -1.130973 -2.387610 0.000000 0.000000 0.000000
 -1.005310 -2.387610 0.000000 0.000000 0.000000
 -0.879646 -2.387610 0.000000 0.000000 0.000000
 -0.753982 -2.387610 0.000000 0.000000 0.000000
 -0.628319 -2.387610 0.000000 0.000000 0.000000
 -0.502655 -2.387610 0.000000 0.000000 0.000000
 -0.376991 -2.387610 0.000000 0.000000 -0.000000
 -0.251327 -2.387610 0.000001 0.000029 -0.000013
 -0.125664 -2.387610 0.000029 0.000653 -0.000398
 0.000000 -2.387610 0.000257 0.003205 -0.003049
 0.125664 -2.387610 0.000693 0.002303 -0.006375
