#! FIELDS phi3 phi4 hhphi3phi4 dhhphi3phi4_phi3 dhhphi3phi4_phi4
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  50
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.000283 0.004357 0.003204
 -3.015929 -3.141593 0.001226 0.010747 0.012886
 -2.890265 -3.141593 0.003221 0.022580 0.027582
 -2.764602 -3.141593 0.006917 0.034857 0.046748
 -2.638938 -3.141593 0.011785 0.043753 0.082113
 -2.513274 -3.141593 0.019030 0.075284 0.137222
 -2.387610 -3.141593 0.028992 0.069421 0.195174
 -2.261947 -3.141593 0.034727 0.022875 0.233143
 -2.136283 -3.141593 0.035639 -0.002479 0.263445
 -2.010619 -3.141593 0.035611 0.005679 0.275948
 -1.884956 -3.141593 0.037611 0.031363 0.267023
 -1.759292 -3.141593 0.045719 0.106589 0.266214
 -1.633628 -3.141593 0.064212 0.178543 0.258342
 -1.507964 -3.141593 0.087773 0.177979 0.217365
 -1.382301 -3.141593 0.100439 -0.005004 0.208436
 -1.256637 -3.141593 0.087361 -0.177731 0.220047
 -1.130973 -3.141593 0.061627 -0.211032 0.189268
 -1.005310 -3.141593 0.038328 -0.149892 0.163772
 -0.879646 -3.141593 0.023558 -0.094645 0.138043
 -0.753982 -3.141593 0.012974 -0.071599 0.095418
 -0.628319 -3.141593 0.005863 -0.042012 0.056544
 -0.502655 -3.141593 0.002201 -0.017812 0.026458
 -0.376991 -3.141593 0.000694 -0.007788 0.008308
 -0.251327 -3.141593 0.000104 -0.001976 0.001213
 -0.125664 -3.141593 0.000008 -0.000143 0.000160
 0.000000 -3.141593 0.000001 -0.000016 0.000024
 0.125664 -3.141593 0.000000 -0.000001 0.000001
 0.251327 -3.141593 0.000000 0.000000 0.000000
 0.376991 -3.141593 0.000000 0.000000 0.000000
 0.502655 -3.141593 0.000000 0.000000 0.000000
 0.628319 -3.141593 0.000000 0.000000 0.000000
 0.753982 -3.141593 0.000000 0.000000 0.000000
 0.879646 -3.141593 0.000000 0.000000 0.000000
 1.005310 -3.141593 0.000000 0.000000 0.000000
 1.130973 -3.141593 0.000000 0.000000 0.000000
 1.256637 -3.141593 0.000000 0.000000 0.000000
 1.382301 -3.141593 0.000000 0.000000 0.000000
 1.507964 -3.141593 0.000000 0.000000 0.000000
 1.633628 -3.141593 0.000000 0.000000 0.000000
