#! FIELDS psi9 ffpsi9 dffpsi9_psi9
#! SET min_psi9 -pi
#! SET max_psi9 pi
#! SET nbins_psi9  100
#! SET periodic_psi9 true
 -3.141593 inf nan
 -3.078761 inf nan
 -3.015929 inf nan
 -2.953097 inf nan
 -2.890265 inf nan
 -2.827433 inf nan
 -2.764602 inf nan
 -2.701770 inf nan
 -2.638938 inf nan
 -2.576106 inf nan
 -2.513274 inf nan
 -2.450442 inf nan
 -2.387610 inf nan
 -2.324779 inf nan
 -2.261947 inf nan
 -2.199115 inf nan
 -2.136283 inf nan
 -2.073451 inf nan
 -2.010619 inf nan
 -1.947787 inf nan
 -1.884956 inf nan
 -1.822124 inf nan
 -1.759292 inf nan
 -1.696460 inf nan
 -1.633628 inf nan
 -1.570796 55.273441 -218.652742
 -1.507964 43.504536 -155.963140
 -1.445133 35.645593 -94.475971
 -1.382301 31.363023 -48.182568
 -1.319469 27.860900 -72.613344
 -1.256637 23.151831 -70.220883
 -1.193805 19.081307 -61.162721
 -1.130973 15.365010 -56.900563
 -1.068142 11.966042 -51.289062
 -1.005310 8.852484 -48.406225
 -0.942478 5.974368 -41.490758
 -0.879646 3.765865 -28.707213
 -0.816814 2.271987 -20.715189
 -0.753982 0.983747 -19.547670
 -0.691150 0.004908 -11.474415
 -0.628319 -0.600745 -9.005645
 -0.565487 -1.241125 -11.765532
 -0.502655 -1.892501 -6.604496
 -0.439823 -2.048763 -0.085379
 -0.376991 -1.864199 8.335972
 -0.314159 -0.927652 19.172733
 -0.251327 0.255280 18.096897
 -0.188496 1.360597 15.720831
 -0.125664 2.189008 12.277873
 -0.062832 3.135357 18.230221
 0.000000 4.507548 25.096425
 0.062832 6.015314 19.824756
 0.125664 7.038041 15.441857
 0.188496 8.197095 21.099441
 0.251327 9.490792 18.412493
 0.314159 10.526388 15.662289
 0.376991 11.569288 17.336086
 0.439823 12.670255 17.507610
 0.502655 13.755043 16.385036
 0.565487 14.688145 13.172812
 0.628319 15.450317 11.793854
 0.691150 16.298016 15.245339
 0.753982 17.262585 14.791326
 0.816814 18.205481 15.312449
 0.879646 19.081523 10.608660
 0.942478 19.423231 2.883486
 1.005310 20.042362 19.003367
 1.068142 21.499537 22.841447
 1.130973 22.915859 25.625728
 1.193805 24.613537 21.096935
 1.256637 25.327818 10.051990
 1.319469 26.735471 35.141972
 1.382301 29.170672 34.006974
 1.445133 30.631152 20.623796
 1.507964 33.103461 63.725999
 1.570796 38.991698 123.770993
 1.633628 48.737911 186.460595
 1.696460 inf nan
 1.759292 inf nan
 1.822124 inf nan
 1.884956 inf nan
 1.947787 inf nan
 2.010619 inf nan
 2.073451 inf nan
 2.136283 inf nan
 2.199115 inf nan
 2.261947 inf nan
 2.324779 inf nan
 2.387610 inf nan
 2.450442 inf nan
 2.513274 inf nan
 2.576106 inf nan
 2.638938 inf nan
 2.701770 inf nan
 2.764602 inf nan
 2.827433 inf nan
 2.890265 inf nan
 2.953097 inf nan
 3.015929 inf nan
 3.078761 inf nan
