#! FIELDS psi4 ffpsi4 dffpsi4_psi4
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 inf nan
 -3.078761 inf nan
 -3.015929 inf nan
 -2.953097 inf nan
 -2.890265 inf nan
 -2.827433 inf nan
 -2.764602 inf nan
 -2.701770 inf nan
 -2.638938 inf nan
 -2.576106 inf nan
 -2.513274 inf nan
 -2.450442 inf nan
 -2.387610 inf nan
 -2.324779 inf nan
 -2.261947 inf nan
 -2.199115 inf nan
 -2.136283 inf nan
 -2.073451 inf nan
 -2.010619 inf nan
 -1.947787 inf nan
 -1.884956 inf nan
 -1.822124 inf nan
 -1.759292 inf nan
 -1.696460 inf nan
 -1.633628 58.045516 -235.440586
 -1.570796 44.577423 -178.465350
 -1.507964 35.132432 -122.859166
 -1.445133 28.822400 -82.384779
 -1.382301 23.867815 -81.649211
 -1.319469 18.599316 -82.191664
 -1.256637 13.680544 -74.961446
 -1.193805 9.247850 -64.439955
 -1.130973 5.653650 -51.097703
 -1.068142 2.662016 -44.365411
 -1.005310 0.127642 -36.143433
 -0.942478 -1.845506 -25.731843
 -0.879646 -2.956773 -8.799794
 -0.816814 -2.966896 7.129515
 -0.753982 -2.307298 12.466764
 -0.691150 -1.357787 19.031572
 -0.628319 0.128967 27.263117
 -0.565487 2.073546 36.381066
 -0.502655 4.849928 50.070350
 -0.439823 7.994826 47.635818
 -0.376991 10.877159 43.657433
 -0.314159 13.522679 39.793401
 -0.251327 15.890504 34.494813
 -0.188496 17.948642 32.341537
 -0.125664 20.103050 35.450604
 -0.062832 22.375036 37.107893
 0.000000 24.791891 38.312681
 0.062832 27.240254 41.024033
 0.125664 29.758274 31.696347
 0.188496 30.949322 12.226522
 0.251327 32.496795 44.394818
 0.314159 37.038914 101.774859
 0.376991 45.376079 163.606192
 0.439823 inf nan
 0.502655 inf nan
 0.565487 inf nan
 0.628319 inf nan
 0.691150 inf nan
 0.753982 inf nan
 0.816814 inf nan
 0.879646 inf nan
 0.942478 inf nan
 1.005310 inf nan
 1.068142 inf nan
 1.130973 inf nan
 1.193805 inf nan
 1.256637 inf nan
 1.319469 inf nan
 1.382301 inf nan
 1.445133 inf nan
 1.507964 inf nan
 1.570796 inf nan
 1.633628 inf nan
 1.696460 inf nan
 1.759292 inf nan
 1.822124 inf nan
 1.884956 inf nan
 1.947787 inf nan
 2.010619 inf nan
 2.073451 inf nan
 2.136283 inf nan
 2.199115 inf nan
 2.261947 inf nan
 2.324779 inf nan
 2.387610 inf nan
 2.450442 inf nan
 2.513274 inf nan
 2.576106 inf nan
 2.638938 inf nan
 2.701770 inf nan
 2.764602 inf nan
 2.827433 inf nan
 2.890265 inf nan
 2.953097 inf nan
 3.015929 inf nan
 3.078761 inf nan
