#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 inf nan
 -3.078761 inf nan
 -3.015929 inf nan
 -2.953097 inf nan
 -2.890265 inf nan
 -2.827433 inf nan
 -2.764602 inf nan
 -2.701770 inf nan
 -2.638938 inf nan
 -2.576106 inf nan
 -2.513274 inf nan
 -2.450442 inf nan
 -2.387610 inf nan
 -2.324779 inf nan
 -2.261947 inf nan
 -2.199115 inf nan
 -2.136283 inf nan
 -2.073451 inf nan
 -2.010619 inf nan
 -1.947787 44.588898 -206.626130
 -1.884956 33.523640 -145.825398
 -1.822124 26.211450 -87.462292
 -1.759292 22.348360 -39.108747
 -1.696460 19.997542 -51.847844
 -1.633628 15.739892 -71.133759
 -1.570796 11.855241 -52.490682
 -1.507964 8.812869 -46.974035
 -1.445133 5.927110 -43.615387
 -1.382301 3.412630 -36.498692
 -1.319469 1.326751 -29.880818
 -1.256637 -0.340287 -23.140682
 -1.193805 -1.563498 -15.628564
 -1.130973 -2.292626 -7.602034
 -1.068142 -2.530700 -0.072527
 -1.005310 -2.296995 7.582530
 -0.942478 -1.577989 15.156175
 -0.879646 -0.403938 22.029641
 -0.816814 1.177189 28.066827
 -0.753982 3.119810 33.477366
 -0.691150 5.379830 38.068368
 -0.628319 7.909331 42.002762
 -0.565487 10.720160 47.808662
 -0.502655 14.009348 55.401259
 -0.439823 17.607771 58.281234
 -0.376991 21.193577 49.550718
 -0.314159 24.141148 53.521416
 -0.251327 29.058208 105.540867
 -0.188496 37.628867 167.203213
 -0.125664 inf nan
 -0.062832 inf nan
 0.000000 inf nan
 0.062832 inf nan
 0.125664 inf nan
 0.188496 inf nan
 0.251327 inf nan
 0.314159 inf nan
 0.376991 inf nan
 0.439823 inf nan
 0.502655 inf nan
 0.565487 inf nan
 0.628319 inf nan
 0.691150 inf nan
 0.753982 inf nan
 0.816814 inf nan
 0.879646 inf nan
 0.942478 inf nan
 1.005310 inf nan
 1.068142 inf nan
 1.130973 inf nan
 1.193805 inf nan
 1.256637 inf nan
 1.319469 inf nan
 1.382301 inf nan
 1.445133 inf nan
 1.507964 inf nan
 1.570796 inf nan
 1.633628 inf nan
 1.696460 inf nan
 1.759292 inf nan
 1.822124 inf nan
 1.884956 inf nan
 1.947787 inf nan
 2.010619 inf nan
 2.073451 inf nan
 2.136283 inf nan
 2.199115 inf nan
 2.261947 inf nan
 2.324779 inf nan
 2.387610 inf nan
 2.450442 inf nan
 2.513274 inf nan
 2.576106 inf nan
 2.638938 inf nan
 2.701770 inf nan
 2.764602 inf nan
 2.827433 inf nan
 2.890265 inf nan
 2.953097 inf nan
 3.015929 inf nan
 3.078761 inf nan
