#! FIELDS psi9 ffpsi9 dffpsi9_psi9
#! SET min_psi9 -pi
#! SET max_psi9 pi
#! SET nbins_psi9  100
#! SET periodic_psi9 true
 -3.141593 inf nan
 -3.078761 inf nan
 -3.015929 inf nan
 -2.953097 inf nan
 -2.890265 inf nan
 -2.827433 inf nan
 -2.764602 inf nan
 -2.701770 inf nan
 -2.638938 inf nan
 -2.576106 inf nan
 -2.513274 inf nan
 -2.450442 inf nan
 -2.387610 inf nan
 -2.324779 inf nan
 -2.261947 inf nan
 -2.199115 inf nan
 -2.136283 inf nan
 -2.073451 inf nan
 -2.010619 inf nan
 -1.947787 inf nan
 -1.884956 inf nan
 -1.822124 inf nan
 -1.759292 inf nan
 -1.696460 inf nan
 -1.633628 inf nan
 -1.570796 55.398859 -221.695316
 -1.507964 43.378918 -160.470060
 -1.445133 35.178781 -100.998830
 -1.382301 30.477598 -52.586624
 -1.319469 27.424811 -56.191843
 -1.256637 23.317698 -67.678373
 -1.193805 19.258440 -62.042237
 -1.130973 15.479467 -57.819543
 -1.068142 12.052532 -51.148208
 -1.005310 8.986283 -47.128932
 -0.942478 6.182643 -40.767378
 -0.879646 3.969825 -29.616522
 -0.816814 2.371378 -22.806138
 -0.753982 0.970410 -21.232545
 -0.691150 -0.173770 -15.277124
 -0.628319 -1.041269 -12.476967
 -0.565487 -1.675113 -7.328646
 -0.502655 -1.937729 -0.819727
 -0.439823 -1.849082 2.380716
 -0.376991 -1.571679 8.597510
 -0.314159 -0.698604 17.253732
 -0.251327 0.365081 16.431232
 -0.188496 1.410378 16.012479
 -0.125664 2.335590 14.315133
 -0.062832 3.361307 18.567765
 0.000000 4.695644 23.621803
 0.062832 6.120109 19.385232
 0.125664 7.163498 15.818388
 0.188496 8.293316 19.818581
 0.251327 9.492044 16.859824
 0.314159 10.395991 12.608697
 0.376991 11.167225 11.878868
 0.439823 11.859376 9.778547
 0.502655 12.370264 6.284308
 0.565487 12.692800 4.664752
 0.628319 13.056825 7.458742
 0.691150 13.685441 12.666627
 0.753982 14.621591 16.527704
 0.816814 15.701382 17.556830
 0.879646 16.847783 18.255195
 0.942478 17.788227 11.599328
 1.005310 18.773919 22.958329
 1.068142 20.537746 29.183037
 1.130973 22.241182 26.009779
 1.193805 23.825318 21.847085
 1.256637 24.925640 17.495645
 1.319469 26.596951 34.458692
 1.382301 28.227977 10.694364
 1.445133 28.875841 21.121489
 1.507964 31.690139 71.065489
 1.570796 37.995044 129.922101
 1.633628 49.579230 186.460595
 1.696460 inf nan
 1.759292 inf nan
 1.822124 inf nan
 1.884956 inf nan
 1.947787 inf nan
 2.010619 inf nan
 2.073451 inf nan
 2.136283 inf nan
 2.199115 inf nan
 2.261947 inf nan
 2.324779 inf nan
 2.387610 inf nan
 2.450442 inf nan
 2.513274 inf nan
 2.576106 inf nan
 2.638938 inf nan
 2.701770 inf nan
 2.764602 inf nan
 2.827433 inf nan
 2.890265 inf nan
 2.953097 inf nan
 3.015929 inf nan
 3.078761 inf nan
