#! FIELDS psi8 ffpsi8 dffpsi8_psi8
#! SET min_psi8 -pi
#! SET max_psi8 pi
#! SET nbins_psi8  100
#! SET periodic_psi8 true
 -3.141593 inf nan
 -3.078761 inf nan
 -3.015929 inf nan
 -2.953097 inf nan
 -2.890265 inf nan
 -2.827433 inf nan
 -2.764602 inf nan
 -2.701770 inf nan
 -2.638938 inf nan
 -2.576106 inf nan
 -2.513274 inf nan
 -2.450442 inf nan
 -2.387610 inf nan
 -2.324779 inf nan
 -2.261947 inf nan
 -2.199115 inf nan
 -2.136283 inf nan
 -2.073451 inf nan
 -2.010619 inf nan
 -1.947787 inf nan
 -1.884956 inf nan
 -1.822124 inf nan
 -1.759292 inf nan
 -1.696460 inf nan
 -1.633628 inf nan
 -1.570796 inf nan
 -1.507964 inf nan
 -1.445133 43.167564 -208.432343
 -1.382301 31.962136 -148.350759
 -1.319469 24.407195 -93.626580
 -1.256637 19.726467 -62.442311
 -1.193805 15.582944 -70.743885
 -1.130973 11.392845 -59.869196
 -1.068142 7.969176 -50.554646
 -1.005310 5.013185 -43.148117
 -0.942478 2.571346 -34.536127
 -0.879646 0.656272 -26.684441
 -0.816814 -0.791583 -19.284482
 -0.753982 -1.761422 -11.636452
 -0.691150 -2.255269 -4.143069
 -0.628319 -2.304256 2.400228
 -0.565487 -1.953151 8.799227
 -0.502655 -1.208721 14.649163
 -0.439823 -0.130296 19.436757
 -0.376991 1.195476 22.226165
 -0.314159 2.649934 24.168428
 -0.251327 4.284478 27.793838
 -0.188496 6.086607 28.260460
 -0.125664 7.758393 25.039018
 -0.062832 9.309972 23.825111
 0.000000 10.700058 20.840658
 0.062832 12.203859 29.029607
 0.125664 14.285874 32.285628
 0.188496 15.487241 3.543624
 0.251327 15.141233 -9.885995
 0.314159 14.712741 -2.355825
 0.376991 14.609776 -4.309758
 0.439823 14.335631 0.728162
 0.502655 15.004190 18.039574
 0.565487 15.933067 9.186964
 0.628319 16.508962 9.561533
 0.691150 16.609275 -7.281847
 0.753982 16.206032 -0.512273
 0.816814 16.997977 27.245642
 0.879646 19.352216 42.756989
 0.942478 22.376723 59.980483
 1.005310 27.663023 110.512968
 1.068142 36.536242 171.434649
 1.130973 inf nan
 1.193805 inf nan
 1.256637 inf nan
 1.319469 inf nan
 1.382301 inf nan
 1.445133 inf nan
 1.507964 inf nan
 1.570796 inf nan
 1.633628 inf nan
 1.696460 inf nan
 1.759292 inf nan
 1.822124 inf nan
 1.884956 inf nan
 1.947787 inf nan
 2.010619 inf nan
 2.073451 inf nan
 2.136283 inf nan
 2.199115 inf nan
 2.261947 inf nan
 2.324779 inf nan
 2.387610 inf nan
 2.450442 inf nan
 2.513274 inf nan
 2.576106 inf nan
 2.638938 inf nan
 2.701770 inf nan
 2.764602 inf nan
 2.827433 inf nan
 2.890265 inf nan
 2.953097 inf nan
 3.015929 inf nan
 3.078761 inf nan
