#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 9.160388 18.831760
 -3.078761 10.610632 25.597928
 -3.015929 12.111902 20.449827
 -2.953097 13.252612 17.549466
 -2.890265 14.475563 21.510031
 -2.827433 15.943055 24.733436
 -2.764602 17.479472 22.765374
 -2.701770 18.811977 20.759119
 -2.638938 20.208787 23.493358
 -2.576106 21.695602 22.711952
 -2.513274 22.987867 18.056549
 -2.450442 24.000256 14.459591
 -2.387610 24.898342 14.696309
 -2.324779 25.863747 15.522728
 -2.261947 26.814061 14.132361
 -2.199115 27.503308 6.839558
 -2.136283 27.796656 4.585583
 -2.073451 28.233045 8.368130
 -2.010619 28.529090 -0.442539
 -1.947787 28.469443 1.505774
 -1.884956 28.749682 5.658531
 -1.822124 28.940593 -0.892772
 -1.759292 28.692503 -5.858362
 -1.696460 28.233111 -8.919490
 -1.633628 27.643728 -9.746526
 -1.570796 26.861104 -16.277250
 -1.507964 25.603488 -23.477903
 -1.445133 23.947299 -28.459256
 -1.382301 22.148233 -28.307532
 -1.319469 20.351489 -29.496259
 -1.256637 18.436619 -31.260997
 -1.193805 16.433851 -31.901795
 -1.130973 14.511688 -29.823761
 -1.068142 12.505615 -34.026047
 -1.005310 10.533440 -26.678224
 -0.942478 9.116303 -19.829567
 -0.879646 7.955801 -17.013618
 -0.816814 7.012828 -13.466753
 -0.753982 6.133813 -14.538037
 -0.691150 5.235024 -14.913898
 -0.628319 4.168730 -18.869137
 -0.565487 2.691914 -29.954159
 -0.502655 0.682161 -30.820705
 -0.439823 -1.037429 -21.252472
 -0.376991 -1.387998 13.317974
 -0.314159 0.321042 30.042292
 -0.251327 0.860318 -9.884230
 -0.188496 0.256327 -5.465813
 -0.125664 0.234611 4.195355
 -0.062832 0.704314 9.336750
 0.000000 1.232946 7.452486
 0.062832 1.491895 -3.018992
 0.125664 0.955201 -8.212746
 0.188496 0.893374 6.863255
 0.251327 1.730564 14.919654
 0.314159 1.913079 -5.310583
 0.376991 2.320915 21.593884
 0.439823 3.811715 15.459249
 0.502655 4.466354 12.327433
 0.565487 5.225635 6.634425
 0.628319 5.300637 -1.369142
 0.691150 5.232385 0.894337
 0.753982 5.718755 14.548249
 0.816814 6.547977 7.002737
 0.879646 6.627514 -0.413518
 0.942478 6.872201 7.419164
 1.005310 7.204396 3.040804
 1.068142 7.467139 2.548361
 1.130973 7.114274 -8.837570
 1.193805 7.171071 11.128563
 1.256637 7.891939 6.287907
 1.319469 7.962065 -0.487528
 1.382301 8.187947 8.300277
 1.445133 8.772484 7.360894
 1.507964 8.923177 -2.903434
 1.570796 8.499421 -8.954983
 1.633628 8.031968 -4.207350
 1.696460 8.115145 6.405007
 1.759292 8.548871 4.860144
 1.822124 8.719882 2.250706
 1.884956 8.816696 -1.316864
 1.947787 8.527261 -5.571058
 2.010619 8.309165 -2.580499
 2.073451 7.961773 -7.797019
 2.136283 7.630964 -2.644449
 2.199115 7.349413 -7.124974
 2.261947 6.997301 -1.770618
 2.324779 7.041496 -1.745431
 2.387610 6.305168 -17.406045
 2.450442 5.745194 2.358185
 2.513274 6.212955 6.022076
 2.576106 6.171445 -4.160725
 2.638938 6.146690 3.569747
 2.701770 6.170042 -5.676912
 2.764602 5.776987 -2.641876
 2.827433 6.072305 11.807829
 2.890265 6.930780 10.670551
 2.953097 7.201257 1.842821
 3.015929 7.621471 11.003280
 3.078761 8.295273 10.134299
