#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 8.450288 19.776522
 -3.078761 9.610424 16.347603
 -3.015929 10.637869 17.758049
 -2.953097 11.804672 16.934874
 -2.890265 12.803439 19.246872
 -2.827433 14.634700 37.583847
 -2.764602 16.872021 28.800092
 -2.701770 18.402739 22.089223
 -2.638938 19.605399 15.132222
 -2.576106 20.385700 10.176799
 -2.513274 21.168500 18.558100
 -2.450442 22.927693 35.610733
 -2.387610 25.103342 27.946845
 -2.324779 25.869477 -5.652077
 -2.261947 24.708730 -25.691447
 -2.199115 23.418293 -10.354458
 -2.136283 23.630156 14.034354
 -2.073451 24.220375 -0.950586
 -2.010619 24.120074 5.228568
 -1.947787 24.844821 10.734643
 -1.884956 25.088890 1.232834
 -1.822124 25.366794 7.509858
 -1.759292 25.877727 4.433170
 -1.696460 25.409483 -15.904150
 -1.633628 24.778349 -1.104257
 -1.570796 24.986012 3.110254
 -1.507964 24.798125 -11.440417
 -1.445133 23.280611 -35.298015
 -1.382301 20.860845 -39.445683
 -1.319469 18.547970 -31.430451
 -1.256637 17.000520 -21.057589
 -1.193805 15.452572 -28.171171
 -1.130973 13.651151 -28.595036
 -1.068142 11.952966 -24.195778
 -1.005310 10.632074 -19.373451
 -0.942478 9.276699 -24.375436
 -0.879646 7.751720 -22.133694
 -0.816814 6.569776 -16.389037
 -0.753982 5.555221 -16.390063
 -0.691150 4.516620 -16.412530
 -0.628319 3.534038 -14.777179
 -0.565487 2.638074 -13.741873
 -0.502655 1.841851 -11.496407
 -0.439823 1.195126 -8.843948
 -0.376991 0.753786 -5.584928
 -0.314159 0.417217 -5.397891
 -0.251327 0.108595 -4.045331
 -0.188496 -0.049300 -0.706268
 -0.125664 0.021299 2.497157
 -0.062832 0.222206 3.860910
 0.000000 0.500670 4.684241
 0.062832 0.800366 5.066388
 0.125664 1.171909 6.587702
 0.188496 1.583124 6.294803
 0.251327 1.992321 6.815515
 0.314159 2.430028 7.075255
 0.376991 2.896968 7.566503
 0.439823 3.351806 6.876237
 0.502655 3.785545 6.817241
 0.565487 4.179249 5.540436
 0.628319 4.485591 4.219440
 0.691150 4.761320 4.848170
 0.753982 5.051319 3.771708
 0.816814 5.257266 3.195535
 0.879646 5.460332 3.179424
 0.942478 5.699766 4.604059
 1.005310 5.986481 3.851432
 1.068142 6.139642 0.840955
 1.130973 6.188113 2.058954
 1.193805 6.456687 5.774351
 1.256637 6.793038 3.680000
 1.319469 6.871101 0.103142
 1.382301 6.967121 2.637494
 1.445133 7.120043 2.252849
 1.507964 7.267327 2.132861
 1.570796 7.380682 1.416087
 1.633628 7.428094 0.377684
 1.696460 7.462301 -0.116585
 1.759292 7.303485 -4.555143
 1.822124 7.090232 -0.998923
 1.884956 7.097209 -0.733604
 1.947787 6.909006 -4.441500
 2.010619 6.642599 -4.007184
 2.073451 6.383124 -3.898407
 2.136283 6.222303 -1.675716
 2.199115 6.044334 -4.193800
 2.261947 5.804888 -2.719037
 2.324779 5.669440 -2.500327
 2.387610 5.443783 -4.360843
 2.450442 5.196961 -3.134918
 2.513274 5.032596 -2.574013
 2.576106 4.864769 -2.478151
 2.638938 4.769879 -0.219479
 2.701770 4.861694 2.877390
 2.764602 5.034979 1.851337
 2.827433 5.141782 2.624099
 2.890265 5.433401 6.336808
 2.953097 5.897996 8.485318
 3.015929 6.520647 11.151419
 3.078761 7.322829 15.040047
