#! FIELDS phi2 phi3 hhphi2phi3 dhhphi2phi3_phi2 dhhphi2phi3_phi3
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  50
#! SET periodic_phi2 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
 -3.141593 -3.141593 0.005284 0.035704 0.041427
 -3.015929 -3.141593 0.012192 0.079429 0.061802
 -2.890265 -3.141593 0.025550 0.128653 0.094751
 -2.764602 -3.141593 0.042584 0.132715 0.138758
 -2.638938 -3.141593 0.055956 0.071057 0.162269
 -2.513274 -3.141593 0.060548 0.006506 0.140907
 -2.387610 -3.141593 0.058120 -0.035692 0.078123
 -2.261947 -3.141593 0.056508 0.026746 0.022719
 -2.136283 -3.141593 0.064281 0.082561 0.050525
 -2.010619 -3.141593 0.075953 0.113893 0.105771
 -1.884956 -3.141593 0.095628 0.204349 0.153637
 -1.759292 -3.141593 0.125956 0.254475 0.217893
 -1.633628 -3.141593 0.150753 0.120272 0.278839
 -1.507964 -3.141593 0.156909 -0.014148 0.310585
 -1.382301 -3.141593 0.145553 -0.180257 0.271679
 -1.256637 -3.141593 0.110737 -0.355570 0.158190
 -1.130973 -3.141593 0.064962 -0.333816 0.092511
 -1.005310 -3.141593 0.031068 -0.205671 0.052598
 -0.879646 -3.141593 0.012134 -0.098955 0.029578
 -0.753982 -3.141593 0.004130 -0.037472 0.021218
 -0.628319 -3.141593 0.001141 -0.012890 0.009854
 -0.502655 -3.141593 0.000239 -0.003261 0.003010
 -0.376991 -3.141593 0.000034 -0.000583 0.000643
 -0.251327 -3.141593 0.000004 -0.000055 0.000124
 -0.125664 -3.141593 0.000002 -0.000006 0.000056
 0.000000 -3.141593 0.000003 0.000028 0.000083
 0.125664 -3.141593 0.000012 0.000134 0.000336
 0.251327 -3.141593 0.000029 0.000100 0.000666
 0.376991 -3.141593 0.000075 0.001047 0.000104
 0.502655 -3.141593 0.000440 0.005446 0.000022
 0.628319 -3.141593 0.001654 0.015020 0.003033
 0.753982 -3.141593 0.004576 0.031954 0.008018
 0.879646 -3.141593 0.008805 0.028975 0.023287
 1.005310 -3.141593 0.010849 0.002146 0.038183
 1.130973 -3.141593 0.009176 -0.027442 0.033766
 1.256637 -3.141593 0.005057 -0.032114 0.022098
 1.382301 -3.141593 0.001973 -0.017038 0.009134
 1.507964 -3.141593 0.000491 -0.007015 0.001072
 1.633628 -3.141593 0.000046 -0.001076 -0.000051
 1.759292 -3.141593 0.000001 -0.000038 -0.000003
 1.884956 -3.141593 0.000000 -0.000000 0.000000
 2.010619 -3.141593 0.000000 0.000000 0.000000
 2.136283 -3.141593 0.000000 0.000000 0.000000
 2.261947 -3.141593 0.000000 0.000000 0.000000
 2.387610 -3.141593 0.000000 0.000005 0.000003
 2.513274 -3.141593 0.000004 0.000088 0.000094
 2.638938 -3.141593 0.000029 0.000325 0.000578
 2.764602 -3.141593 0.000130 0.001809 0.001491
 2.890265 -3.141593 0.000672 0.007422 0.005747
 3.015929 -3.141593 0.002134 0.016817 0.019542

 -3.141593 -3.015929 0.011775 0.065845 0.058023
 -3.015929 -3.015929 0.022614 0.112579 0.101422
 -2.890265 -3.015929 0.040717 0.171944 0.147048
 -2.764602 -3.015929 0.063495 0.176411 0.191638
 -2.638938 -3.015929 0.080608 0.079075 0.206676
 -2.513274 -3.015929 0.081700 -0.055411 0.168168
 -2.387610 -3.015929 0.070400 -0.101141 0.103837
 -2.261947 -3.015929 0.062938 0.002475 0.075725
 -2.136283 -3.015929 0.070759 0.106374 0.052127
 -2.010619 -3.015929 0.087414 0.164387 0.069709
 -1.884956 -3.015929 0.113908 0.260652 0.134457
 -1.759292 -3.015929 0.150961 0.305279 0.175235
 -1.633628 -3.015929 0.183109 0.188808 0.210206
 -1.507964 -3.015929 0.197084 0.026627 0.285462
 -1.382301 -3.015929 0.183826 -0.258723 0.294759
 -1.256637 -3.015929 0.135749 -0.455546 0.220407
 -1.130973 -3.015929 0.081564 -0.377534 0.156834
 -1.005310 -3.015929 0.042174 -0.248815 0.114348
 -0.879646 -3.015929 0.019147 -0.121321 0.078081
 -0.753982 -3.015929 0.008454 -0.059470 0.044528
 -0.628319 -3.015929 0.003056 -0.027106 0.020353
 -0.502655 -3.015929 0.000996 -0.008775 0.010278
 -0.376991 -3.015929 0.000293 -0.003136 0.004399
 -0.251327 -3.015929 0.000100 -0.000492 0.002101
