#! FIELDS phi3 phi4 hhphi3phi4 dhhphi3phi4_phi3 dhhphi3phi4_phi4
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  50
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.008463 0.048438 0.048287
 -3.015929 -3.141593 0.014631 0.045800 0.063126
 -2.890265 -3.141593 0.019943 0.039111 0.070364
 -2.764602 -3.141593 0.024050 0.025350 0.050578
 -2.638938 -3.141593 0.026673 0.018538 0.049103
 -2.513274 -3.141593 0.029000 0.017320 0.073638
 -2.387610 -3.141593 0.029874 -0.005806 0.094580
 -2.261947 -3.141593 0.028315 -0.015555 0.074092
 -2.136283 -3.141593 0.025794 -0.024117 0.058403
 -2.010619 -3.141593 0.024171 0.008504 0.061112
 -1.884956 -3.141593 0.027590 0.036870 0.058720
 -1.759292 -3.141593 0.033280 0.060770 0.079630
 -1.633628 -3.141593 0.042424 0.075515 0.071288
 -1.507964 -3.141593 0.051516 0.073592 0.048411
 -1.382301 -3.141593 0.060940 0.071209 0.048290
 -1.256637 -3.141593 0.069105 0.062651 0.065815
 -1.130973 -3.141593 0.076217 0.045914 0.090763
 -1.005310 -3.141593 0.079937 0.005066 0.125966
 -0.879646 -3.141593 0.074516 -0.092247 0.142623
 -0.753982 -3.141593 0.059215 -0.138826 0.134753
 -0.628319 -3.141593 0.041607 -0.134922 0.138559
 -0.502655 -3.141593 0.026067 -0.110322 0.118900
 -0.376991 -3.141593 0.014616 -0.068279 0.085156
 -0.251327 -3.141593 0.008548 -0.031452 0.065698
 -0.125664 -3.141593 0.005882 -0.014541 0.048477
 0.000000 -3.141593 0.004177 -0.012080 0.039254
 0.125664 -3.141593 0.003223 -0.002718 0.036137
 0.251327 -3.141593 0.003157 -0.000472 0.038112
 0.376991 -3.141593 0.002943 -0.000324 0.037922
 0.502655 -3.141593 0.003863 0.014449 0.041469
 0.628319 -3.141593 0.005457 0.007433 0.047731
 0.753982 -3.141593 0.005924 0.002280 0.042309
 0.879646 -3.141593 0.006201 0.001637 0.044918
 1.005310 -3.141593 0.006038 -0.005440 0.042498
 1.130973 -3.141593 0.004706 -0.015318 0.023870
 1.256637 -3.141593 0.002627 -0.014972 0.013159
 1.382301 -3.141593 0.001429 -0.004256 0.009227
 1.507964 -3.141593 0.001025 -0.004123 0.004698
 1.633628 -3.141593 0.000401 -0.004506 0.001715
 1.759292 -3.141593 0.000062 -0.001090 0.000577
 1.884956 -3.141593 0.000008 -0.000103 0.000187
 2.010619 -3.141593 0.000001 -0.000022 0.000041
 2.136283 -3.141593 0.000000 -0.000002 0.000003
 2.261947 -3.141593 0.000000 0.000001 0.000000
 2.387610 -3.141593 0.000002 0.000052 0.000022
 2.513274 -3.141593 0.000044 0.000924 0.000556
 2.638938 -3.141593 0.000336 0.003949 0.003886
 2.764602 -3.141593 0.000942 0.004911 0.010424
 2.890265 -3.141593 0.001620 0.007916 0.019433
 3.015929 -3.141593 0.003642 0.026479 0.033562

 -3.141593 -3.015929 0.015203 0.057047 0.058534
 -3.015929 -3.015929 0.023635 0.071130 0.079327
 -2.890265 -3.015929 0.030274 0.024956 0.090589
 -2.764602 -3.015929 0.030861 0.000117 0.064131
 -2.638938 -3.015929 0.033377 0.042314 0.067718
 -2.513274 -3.015929 0.040743 0.068235 0.115603
 -2.387610 -3.015929 0.046723 0.012411 0.168348
 -2.261947 -3.015929 0.044070 -0.041755 0.173034
 -2.136283 -3.015929 0.038930 -0.035486 0.142144
 -2.010619 -3.015929 0.035741 -0.009876 0.106783
 -1.884956 -3.015929 0.037558 0.039987 0.089182
 -1.759292 -3.015929 0.044455 0.057865 0.088743
 -1.633628 -3.015929 0.049787 0.031947 0.047465
 -1.507964 -3.015929 0.055853 0.073076 0.030798
 -1.382301 -3.015929 0.066831 0.089868 0.055864
 -1.256637 -3.015929 0.077353 0.084529 0.081568
 -1.130973 -3.015929 0.088836 0.090095 0.123189
 -1.005310 -3.015929 0.096678 0.023507 0.146834
 -0.879646 -3.015929 0.092790 -0.088014 0.155193
 -0.753982 -3.015929 0.076188 -0.156972 0.139064
 -0.628319 -3.015929 0.057401 -0.138513 0.105511
 -0.502655 -3.015929 0.040271 -0.130910 0.096355
 -0.376991 -3.015929 0.026750 -0.078396 0.100347
 -0.251327 -3.015929 0.019702 -0.040324 0.109026
 -0.125664 -3.015929 0.015078 -0.035999 0.098724
 0.000000 -3.015929 0.011069 -0.022974 0.069169
 0.125664 -3.015929 0.009660 -0.001371 0.063600
 0.251327 -3.015929 0.010057 0.004763 0.068116
 0.376991 -3.015929 0.010276 0.000435 0.076123
 0.502655 -3.015929 0.011254 0.016768 0.073749
 0.628319 -3.015929 0.013262 0.009603 0.073029
