#! FIELDS phi2 phi4 hhphi2phi4
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET min_phi4 -pi
#! SET max_phi4 pi
     -3.141592653589793     -3.141592653589793   0.009928854473941645
     -3.141592653589793     -3.015928947446201    0.01796298373575792
     -3.141592653589793      -2.89026524130261    0.02526951136928101
     -3.141592653589793     -2.764601535159018    0.02770954739136176
     -3.141592653589793     -2.638937829015426    0.02663862293915834
     -3.141592653589793     -2.513274122871834    0.02618952023511615
     -3.141592653589793     -2.387610416728243    0.02827665257481829
     -3.141592653589793     -2.261946710584651    0.03141072700585973
     -3.141592653589793     -2.136283004441059    0.03201394078822929
     -3.141592653589793     -2.010619298297468    0.02813622755371984
     -3.141592653589793     -1.884955592153876    0.02271529374081635
     -3.141592653589793     -1.759291886010284    0.02046480806961322
     -3.141592653589793     -1.633628179866693    0.02218089143421033
     -3.141592653589793     -1.507964473723101    0.02483347628749671
     -3.141592653589793     -1.382300767579509    0.02559096238893473
     -3.141592653589793     -1.256637061435917    0.02379885721815028
     -3.141592653589793     -1.130973355292325    0.02040266944145773
     -3.141592653589793     -1.005309649148733    0.01631160094211945
     -3.141592653589793     -0.879645943005142    0.01172988913195492
     -3.141592653589793    -0.7539822368615505   0.007505416065750415
     -3.141592653589793    -0.6283185307179586   0.004944328624400059
     -3.141592653589793    -0.5026548245743667   0.003760130617306619
     -3.141592653589793    -0.3769911184307753   0.003239122854225618
     -3.141592653589793    -0.2513274122871838   0.003851845090707518
     -3.141592653589793    -0.1256637061435919   0.004518913140583188
     -3.141592653589793                      0   0.003021679709704381
     -3.141592653589793     0.1256637061435919   0.001081844491802513
     -3.141592653589793     0.2513274122871834   0.001490666864697972
     -3.141592653589793     0.3769911184307753   0.001880847867748215
     -3.141592653589793     0.5026548245743672   0.001309696409439736
     -3.141592653589793     0.6283185307179582   0.006260323366029726
     -3.141592653589793     0.7539822368615501    0.01834496840947223
     -3.141592653589793     0.8796459430051424    0.02703771794044495
     -3.141592653589793      1.005309649148734    0.02592852100326103
     -3.141592653589793      1.130973355292326     0.0222035458140969
     -3.141592653589793      1.256637061435917    0.02118657697230431
     -3.141592653589793      1.382300767579509    0.01740699963125584
     -3.141592653589793      1.507964473723101   0.007751303356254707
     -3.141592653589793      1.633628179866692  -0.001171977971257688
     -3.141592653589793      1.759291886010284  -0.003528165516357817
     -3.141592653589793      1.884955592153876  -0.001562196008993526
     -3.141592653589793      2.010619298297467 -8.588098801590844e-05
     -3.141592653589793       2.13628300444106 -0.0002386854114683289
     -3.141592653589793      2.261946710584651 -0.0003802750292685016
