#! FIELDS phi3 phi4 hhphi3phi4 dhhphi3phi4_phi3 dhhphi3phi4_phi4
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  50
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.026814 0.033578 -0.031749
 -3.015929 -3.141593 0.031883 0.038461 -0.030428
 -2.890265 -3.141593 0.034270 -0.003274 -0.027887
 -2.764602 -3.141593 0.031437 -0.037396 -0.020432
 -2.638938 -3.141593 0.026479 -0.033539 -0.009938
 -2.513274 -3.141593 0.024208 -0.005713 -0.017852
 -2.387610 -3.141593 0.023199 -0.010060 -0.022504
 -2.261947 -3.141593 0.023460 0.018800 -0.037750
 -2.136283 -3.141593 0.027360 0.037665 -0.041787
 -2.010619 -3.141593 0.031611 0.030464 -0.030260
 -1.884956 -3.141593 0.037046 0.064583 -0.028192
 -1.759292 -3.141593 0.046862 0.076595 -0.041473
 -1.633628 -3.141593 0.053417 0.027911 -0.032226
 -1.507964 -3.141593 0.054429 -0.013959 -0.002302
 -1.382301 -3.141593 0.050454 -0.036458 0.004195
 -1.256637 -3.141593 0.048505 0.010002 0.034352
 -1.130973 -3.141593 0.050404 0.000928 0.070281
 -1.005310 -3.141593 0.046517 -0.049971 0.064225
 -0.879646 -3.141593 0.042064 -0.017749 0.070052
 -0.753982 -3.141593 0.038817 -0.046001 0.058705
 -0.628319 -3.141593 0.032282 -0.034453 0.007803
 -0.502655 -3.141593 0.033836 0.052154 -0.038448
 -0.376991 -3.141593 0.038904 0.002113 -0.079933
 -0.251327 -3.141593 0.032759 -0.086900 -0.074826
 -0.125664 -3.141593 0.021357 -0.079660 -0.046139
 0.000000 -3.141593 0.014777 -0.022404 -0.015668
 0.125664 -3.141593 0.015449 0.027155 0.017163
 0.251327 -3.141593 0.018840 0.017199 0.013228
 0.376991 -3.141593 0.018959 -0.012512 -0.007952
 0.502655 -3.141593 0.017335 -0.005798 -0.009853
 0.628319 -3.141593 0.018063 0.014531 -0.005501
 0.753982 -3.141593 0.019714 0.005668 0.014579
 0.879646 -3.141593 0.018300 -0.026019 0.024597
 1.005310 -3.141593 0.015505 -0.008933 -0.001497
 1.130973 -3.141593 0.016011 0.008902 -0.022871
 1.256637 -3.141593 0.016917 0.011548 -0.029125
 1.382301 -3.141593 0.019419 0.019329 -0.013436
 1.507964 -3.141593 0.019516 -0.017128 0.001951
 1.633628 -3.141593 0.016957 -0.015524 0.007595
 1.759292 -3.141593 0.016275 0.001323 -0.008650
 1.884956 -3.141593 0.016044 -0.006235 -0.033764
 2.010619 -3.141593 0.015693 0.007456 -0.043381
 2.136283 -3.141593 0.018564 0.032636 -0.037905
 2.261947 -3.141593 0.021683 0.013974 -0.028650
 2.387610 -3.141593 0.022726 0.005130 -0.020299
 2.513274 -3.141593 0.023486 0.010567 -0.022409
 2.638938 -3.141593 0.025204 0.008863 -0.037745
 2.764602 -3.141593 0.024053 -0.023138 -0.068317
 2.890265 -3.141593 0.022167 0.000789 -0.068447
 3.015929 -3.141593 0.023734 0.019029 -0.049294

 -3.141593 -3.015929 0.024582 0.027574 -0.014220
 -3.015929 -3.015929 0.027752 0.021196 -0.030582
 -2.890265 -3.015929 0.029136 -0.000530 -0.044512
 -2.764602 -3.015929 0.028378 -0.007414 -0.028588
 -2.638938 -3.015929 0.026665 -0.022945 0.004250
 -2.513274 -3.015929 0.023962 -0.014174 0.009658
 -2.387610 -3.015929 0.021884 -0.023873 0.006559
 -2.261947 -3.015929 0.019585 -0.001643 -0.011230
 -2.136283 -3.015929 0.022011 0.033437 -0.031333
 -2.010619 -3.015929 0.026219 0.034706 -0.043315
 -1.884956 -3.015929 0.032593 0.071601 -0.032747
 -1.759292 -3.015929 0.042499 0.071023 -0.016415
 -1.633628 -3.015929 0.048659 0.034983 -0.027389
 -1.507964 -3.015929 0.052277 0.011826 -0.029489
 -1.382301 -3.015929 0.050358 -0.026591 -0.015899
 -1.256637 -3.015929 0.050062 0.022698 -0.021630
 -1.130973 -3.015929 0.051772 -0.012432 -0.054705
 -1.005310 -3.015929 0.047407 -0.038244 -0.056074
 -0.879646 -3.015929 0.044965 -0.007502 -0.037191
 -0.753982 -3.015929 0.040948 -0.067980 -0.038463
 -0.628319 -3.015929 0.030756 -0.067053 -0.035247
 -0.502655 -3.015929 0.027077 -0.000716 -0.055280
 -0.376991 -3.015929 0.026848 -0.012550 -0.087399
 -0.251327 -3.015929 0.023043 -0.046610 -0.063826
 -0.125664 -3.015929 0.016649 -0.043260 -0.025058
 0.000000 -3.015929 0.014699 0.014945 0.008092
 0.125664 -3.015929 0.018946 0.041230 0.032319
 0.251327 -3.015929 0.021946 -0.000517 0.040171
 0.376991 -3.015929 0.019748 -0.023000 0.027592
 0.502655 -3.015929 0.018258 0.000548 0.025685
 0.628319 -3.015929 0.019348 0.017077 0.022502
 0.753982 -3.015929 0.022358 0.023316 0.018595
 0.879646 -3.015929 0.022336 -0.028308 0.029910
 1.005310 -3.015929 0.017621 -0.030581 0.034976
 1.130973 -3.015929 0.015917 -0.003231 0.026221
 1.256637 -3.015929 0.015986 0.010097 0.018538
 1.382301 -3.015929 0.018766 0.024872 0.006104
 1.507964 -3.015929 0.020135 -0.003802 0.009642
 1.633628 -3.015929 0.018350 -0.020673 0.015358
 1.759292 -3.015929 0.016163 -0.012975 0.011629
 1.884956 -3.015929 0.014231 -0.018371 0.009169
 2.010619 -3.015929 0.012877 0.004671 0.003215
 2.136283 -3.015929 0.015987 0.038038 0.002173
 2.261947 -3.015929 0.020164 0.025448 0.010533
 2.387610 -3.015929 0.022443 0.010230 0.018485
 2.513274 -3.015929 0.022974 0.000845 0.013571
 2.638938 -3.015929 0.022192 -0.018354 -0.015155
 2.764602 -3.015929 0.018608 -0.029054 -0.026572
 2.890265 -3.015929 0.017371 0.013311 -0.018314
 3.015929 -3.015929 0.020787 0.033012 -0.012811

 -3.141593 -2.890265 0.022615 0.035078 -0.009400
 -3.015929 -2.890265 0.026031 0.015933 0.009186
 -2.890265 -2.890265 0.026657 -0.004342 0.015750
 -2.764602 -2.890265 0.026307 0.005425 0.006438
 -2.638938 -2.890265 0.027048 -0.002324 0.004806
 -2.513274 -2.890265 0.026184 -0.004430 0.023309
 -2.387610 -2.890265 0.025387 -0.014055 0.045390
 -2.261947 -2.890265 0.022899 -0.018078 0.063975
 -2.136283 -2.890265 0.022328 0.007758 0.039192
 -2.010619 -2.890265 0.023737 0.019963 0.007403
 -1.884956 -2.890265 0.030561 0.093516 0.004576
 -1.759292 -2.890265 0.043359 0.083968 0.025248
 -1.633628 -2.890265 0.048601 0.009868 0.018171
 -1.507964 -2.890265 0.048987 -0.003556 -0.021900
 -1.382301 -2.890265 0.047100 -0.020547 -0.030250
 -1.256637 -2.890265 0.045189 -0.012674 -0.041716
 -1.130973 -2.890265 0.041890 -0.042127 -0.076010
 -1.005310 -2.890265 0.036691 -0.028388 -0.089596
 -0.879646 -2.890265 0.034830 -0.012504 -0.101362
 -0.753982 -2.890265 0.030964 -0.048848 -0.095972
 -0.628319 -2.890265 0.024976 -0.034541 -0.045311
 -0.502655 -2.890265 0.022344 -0.015830 -0.020992
 -0.376991 -2.890265 0.020274 -0.013143 -0.021828
 -0.251327 -2.890265 0.018762 -0.017719 -0.008893
 -0.125664 -2.890265 0.015577 -0.023081 0.006911
 0.000000 -2.890265 0.015593 0.027748 0.007538
 0.125664 -2.890265 0.021726 0.058790 0.009201
 0.251327 -2.890265 0.026286 0.002086 0.012628
 0.376991 -2.890265 0.023351 -0.031268 0.012551
 0.502655 -2.890265 0.021497 -0.000071 0.011794
 0.628319 -2.890265 0.021450 -0.000719 -0.000125
 0.753982 -2.890265 0.022566 0.017533 -0.018020
 0.879646 -2.890265 0.023691 -0.006409 -0.012612
 1.005310 -2.890265 0.021582 -0.018012 0.012358
 1.130973 -2.890265 0.020337 -0.004000 0.026836
 1.256637 -2.890265 0.019763 -0.004492 0.027018
 1.382301 -2.890265 0.019883 0.007435 0.003424
 1.507964 -2.890265 0.020763 0.001262 -0.004344
 1.633628 -2.890265 0.019870 -0.010712 0.005401
 1.759292 -2.890265 0.019094 -0.004227 0.030467
 1.884956 -2.890265 0.017219 -0.025083 0.030102
 2.010619 -2.890265 0.015109 0.001729 0.023169
 2.136283 -2.890265 0.018271 0.043179 0.027715
 2.261947 -2.890265 0.023906 0.039515 0.038605
 2.387610 -2.890265 0.027136 0.011226 0.045008
 2.513274 -2.890265 0.026569 -0.021514 0.035997
 2.638938 -2.890265 0.022232 -0.042057 0.017672
 2.764602 -2.890265 0.017256 -0.030994 0.006922
 2.890265 -2.890265 0.015975 0.011545 -0.004094
 3.015929 -2.890265 0.018648 0.026408 -0.015494

 -3.141593 -2.764602 0.023598 0.053283 0.026125
 -3.015929 -2.764602 0.030335 0.044640 0.055553
 -2.890265 -2.764602 0.032834 -0.007906 0.069143
 -2.764602 -2.764602 0.030149 -0.021154 0.043346
 -2.638938 -2.764602 0.028910 -0.000777 0.027353
 -2.513274 -2.764602 0.029517 0.009641 0.029997
 -2.387610 -2.764602 0.031024 0.014366 0.031136
 -2.261947 -2.764602 0.032144 -0.003930 0.057923
 -2.136283 -2.764602 0.029666 -0.028922 0.060235
