#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 9.518205 15.724679
 -3.078761 10.364911 13.243805
 -3.015929 11.339895 17.564045
 -2.953097 12.553298 21.503344
 -2.890265 14.286149 35.787531
 -2.827433 16.868650 38.610042
 -2.764602 18.588110 22.810682
 -2.701770 20.396347 26.992107
 -2.638938 19.856273 -39.850887
 -2.576106 17.935821 -12.250538
 -2.513274 18.417705 24.316546
 -2.450442 20.495566 38.175239
 -2.387610 22.235341 7.686549
 -2.324779 22.104920 -1.651551
 -2.261947 22.589171 17.255423
 -2.199115 23.214203 -12.190612
 -2.136283 21.765624 -18.508135
 -2.073451 21.607312 13.484725
 -2.010619 23.179156 30.478297
 -1.947787 23.983529 -12.380138
 -1.884956 22.810584 -12.912414
 -1.822124 22.748959 5.723792
 -1.759292 22.540969 -14.383843
 -1.696460 21.458834 -17.282497
 -1.633628 20.522123 -9.354031
 -1.570796 20.773898 18.102511
 -1.507964 21.929305 5.369015
 -1.445133 21.036654 -26.451907
 -1.382301 19.313786 -23.620394
 -1.319469 18.365953 -10.013388
 -1.256637 17.065434 -34.770770
 -1.193805 14.746594 -32.697767
 -1.130973 13.142801 -20.157324
 -1.068142 11.836138 -23.907206
 -1.005310 10.146298 -27.831108
 -0.942478 8.628360 -19.419163
 -0.879646 7.550854 -17.290575
 -0.816814 6.315969 -21.277539
 -0.753982 5.046996 -18.110592
 -0.691150 4.118009 -11.318551
 -0.628319 3.489230 -10.794335
 -0.565487 2.653561 -14.605848
 -0.502655 1.842633 -10.706939
 -0.439823 1.253972 -8.743025
 -0.376991 0.717431 -7.966775
 -0.314159 0.330402 -4.091154
 -0.251327 0.135313 -2.818118
 -0.188496 0.023853 0.015912
 -0.125664 0.122271 2.337210
 -0.062832 0.251032 1.519062
 0.000000 0.359845 2.781044
 0.062832 0.643523 5.558781
 0.125664 0.984504 5.484247
 0.188496 1.388488 7.166273
 0.251327 1.825186 6.533754
 0.314159 2.240894 6.671230
 0.376991 2.621184 5.323387
 0.439823 3.018277 7.939943
 0.502655 3.497135 5.810808
 0.565487 3.822689 5.962147
 0.628319 4.243366 6.303027
 0.691150 4.571538 4.593906
 0.753982 4.907444 6.292415
 0.816814 5.280466 4.418665
 0.879646 5.422560 0.804363
 0.942478 5.558061 4.318980
 1.005310 5.879935 4.490005
 1.068142 6.047977 1.159198
 1.130973 6.199980 5.384856
 1.193805 6.732995 9.537584
 1.256637 7.135797 2.161060
 1.319469 7.113942 -0.345170
 1.382301 7.272756 4.279741
 1.445133 7.435470 0.481355
 1.507964 7.445775 0.717548
 1.570796 7.535089 0.937410
 1.633628 7.463179 -2.013274
 1.696460 7.457556 1.102182
 1.759292 7.422870 -2.314582
 1.822124 7.288183 -1.606206
 1.884956 7.167145 -2.686989
 1.947787 6.941176 -4.162896
 2.010619 6.785586 -0.138787
 2.073451 6.796014 -1.355560
 2.136283 6.546165 -5.798496
 2.199115 6.183274 -5.244022
 2.261947 5.941430 -2.080199
 2.324779 5.922489 0.607385
 2.387610 5.826341 -4.532718
 2.450442 5.547391 -2.128075
 2.513274 5.544531 0.013467
 2.576106 5.464247 -1.479652
 2.638938 5.447336 0.641243
 2.701770 5.531102 2.172822
 2.764602 5.699684 2.693167
 2.827433 5.853898 2.595766
 2.890265 6.135178 7.165042
 2.953097 6.778966 12.471263
 3.015929 7.543734 11.504412
 3.078761 8.402516 16.986876
