#! FIELDS phi2 phi3 hhphi2phi3 dhhphi2phi3_phi2 dhhphi2phi3_phi3
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  50
#! SET periodic_phi2 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
 -3.141593 -3.141593 0.028424 -0.017916 -0.028290
 -3.015929 -3.141593 0.025519 -0.018463 -0.004719
 -2.890265 -3.141593 0.024449 -0.003301 0.013874
 -2.764602 -3.141593 0.023201 -0.018935 0.016156
 -2.638938 -3.141593 0.020598 -0.014765 0.023541
 -2.513274 -3.141593 0.020404 0.008412 0.052320
 -2.387610 -3.141593 0.021113 0.000116 0.072223
 -2.261947 -3.141593 0.020438 -0.011175 0.048784
 -2.136283 -3.141593 0.018795 -0.008488 0.015022
 -2.010619 -3.141593 0.019594 0.021576 -0.005102
 -1.884956 -3.141593 0.023040 0.025385 -0.016967
 -1.759292 -3.141593 0.024277 -0.005794 -0.023655
 -1.633628 -3.141593 0.023566 0.005287 -0.031287
 -1.507964 -3.141593 0.026138 0.026674 -0.032101
 -1.382301 -3.141593 0.027614 -0.004736 -0.022620
 -1.256637 -3.141593 0.026708 -0.002712 -0.025266
 -1.130973 -3.141593 0.027078 0.005499 -0.038187
 -1.005310 -3.141593 0.027000 -0.007678 -0.042113
 -0.879646 -3.141593 0.026967 0.019113 -0.013369
 -0.753982 -3.141593 0.033405 0.080303 0.039540
 -0.628319 -3.141593 0.043322 0.058884 0.046832
 -0.502655 -3.141593 0.047625 0.023408 -0.000863
 -0.376991 -3.141593 0.050570 0.013084 -0.057792
 -0.251327 -3.141593 0.048329 -0.047029 -0.073915
 -0.125664 -3.141593 0.041934 -0.037182 -0.072689
 0.000000 -3.141593 0.040661 0.011705 -0.088910
 0.125664 -3.141593 0.043675 0.037032 -0.099965
 0.251327 -3.141593 0.049412 0.046691 -0.096450
 0.376991 -3.141593 0.053093 0.006764 -0.048855
 0.502655 -3.141593 0.051317 -0.029896 -0.003272
 0.628319 -3.141593 0.046187 -0.050819 0.014689
 0.753982 -3.141593 0.039887 -0.038121 0.021613
 0.879646 -3.141593 0.037436 -0.012571 0.028323
 1.005310 -3.141593 0.033203 -0.052746 0.028607
 1.130973 -3.141593 0.027638 -0.024452 0.008843
 1.256637 -3.141593 0.028612 0.045166 -0.025488
 1.382301 -3.141593 0.036825 0.059846 -0.036598
 1.507964 -3.141593 0.037908 -0.047100 0.034105
 1.633628 -3.141593 0.028090 -0.087626 0.067970
 1.759292 -3.141593 0.020347 -0.030855 0.025519
 1.884956 -3.141593 0.017784 -0.021643 -0.004975
 2.010619 -3.141593 0.014431 -0.026379 -0.002698
 2.136283 -3.141593 0.012339 -0.003492 0.005514
