#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
 -3.141593 16.389385 -49.346344
 -3.078761 13.571579 -40.306487
 -3.015929 11.182823 -36.957314
 -2.953097 8.912647 -34.258671
 -2.890265 7.010108 -26.103845
 -2.827433 5.559427 -20.705927
 -2.764602 4.368081 -17.459009
 -2.701770 3.335305 -15.584436
 -2.638938 2.441657 -12.190705
 -2.576106 1.829295 -7.833605
 -2.513274 1.429091 -4.465089
 -2.450442 1.294632 -0.490370
 -2.387610 1.243099 -1.574595
 -2.324779 1.148201 -0.786921
 -2.261947 1.206639 2.637472
 -2.199115 1.457916 5.175308
 -2.136283 1.805918 5.133749
 -2.073451 2.047902 2.594174
 -2.010619 2.196578 2.620510
 -1.947787 2.381026 3.112905
 -1.884956 2.624233 4.317381
 -1.822124 2.751708 -1.289073
 -1.759292 2.585361 -2.397196
 -1.696460 2.475289 -2.103320
 -1.633628 2.302925 -2.862249
 -1.570796 2.093367 -4.360991
 -1.507964 1.785735 -4.980589
 -1.445133 1.464835 -5.483096
 -1.382301 1.079140 -6.852869
 -1.319469 0.663478 -5.639868
 -1.256637 0.414159 -2.306392
 -1.193805 0.390985 1.771480
 -1.130973 0.647595 6.192635
 -1.068142 1.124689 8.565381
 -1.005310 1.740286 11.724692
 -0.942478 2.654437 16.777163
 -0.879646 3.784073 19.614002
 -0.816814 5.241959 26.485999
 -0.753982 6.946607 26.860638
 -0.691150 8.738393 30.714087
 -0.628319 10.706219 30.128650
 -0.565487 12.515353 28.475942
 -0.502655 14.433135 32.251447
 -0.439823 16.530215 33.937842
 -0.376991 18.623979 30.654582
 -0.314159 20.177140 19.009422
 -0.251327 21.413414 22.610919
 -0.188496 22.898390 21.474061
 -0.125664 24.030575 16.154658
 -0.062832 25.019284 14.188979
 0.000000 25.737209 8.446612
 0.062832 26.036385 0.744998
 0.125664 25.886447 -5.317868
 0.188496 25.403797 -9.362037
 0.251327 24.752642 -11.618344
 0.314159 23.954027 -13.626081
 0.376991 23.010752 -16.758861
 0.439823 21.876804 -18.457825
 0.502655 20.790327 -16.018420
 0.565487 19.833118 -14.594752
 0.628319 18.989186 -11.542583
 0.691150 18.475639 -4.881531
 0.753982 18.289689 -0.927735
 0.816814 18.503146 8.028276
 0.879646 19.108407 9.361904
 0.942478 19.698715 10.720236
 1.005310 20.560059 16.945159
 1.068142 21.865448 24.655518
 1.130973 23.643998 31.206922
 1.193805 25.696086 33.569121
 1.256637 27.923896 37.559441
 1.319469 30.481233 43.321784
 1.382301 33.322548 46.157239
 1.445133 36.273162 45.950218
 1.507964 39.054870 43.207392
 1.570796 41.963571 48.653987
 1.633628 45.028774 46.875676
 1.696460 47.851615 42.504171
 1.759292 50.469501 39.940510
 1.822124 52.926631 38.432350
 1.884956 55.315772 36.124336
 1.947787 57.426248 31.068986
 2.010619 59.316681 28.267568
 2.073451 60.880503 20.761032
 2.136283 61.916523 11.577819
 2.199115 62.256593 -1.519308
 2.261947 61.727041 -14.988392
 2.324779 60.412632 -26.662048
 2.387610 58.421444 -36.166835
 2.450442 55.908993 -43.968367
 2.513274 52.890798 -51.404671
 2.576106 49.539386 -55.566389
 2.638938 45.802896 -63.049879
 2.701770 41.788064 -63.650420
 2.764602 37.816108 -63.140469
 2.827433 33.830672 -63.408124
 2.890265 29.915334 -60.571303
 2.953097 26.270353 -55.517133
 3.015929 22.881317 -52.739668
 3.078761 19.608399 -51.806510
