#! FIELDS psi4 ffpsi4 dffpsi4_psi4
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 4.886991 20.352680
 -3.078761 5.891887 13.021805
 -3.015929 7.001080 25.130191
 -2.953097 8.940076 32.698337
 -2.890265 10.966028 32.630222
 -2.827433 12.594424 12.748126
 -2.764602 13.223708 18.568509
 -2.701770 15.648753 57.792028
 -2.638938 18.947298 17.196046
 -2.576106 17.794549 -26.436991
 -2.513274 17.011177 1.835947
 -2.450442 17.682405 16.020195
 -2.387610 19.269369 40.662996
 -2.324779 22.902408 59.744491
 -2.261947 23.411013 -24.956455
 -2.199115 22.737544 8.042631
 -2.136283 24.077814 24.112600
 -2.073451 24.270838 -14.970383
 -2.010619 23.457431 -7.179050
 -1.947787 23.117582 -9.023890
 -1.884956 22.130720 -17.008290
 -1.822124 21.525413 -3.757601
 -1.759292 20.833706 -23.623841
 -1.696460 19.064390 -24.479625
 -1.633628 18.195322 -4.598606
 -1.570796 18.070507 -3.772604
 -1.507964 17.206117 -23.068443
 -1.445133 15.815142 -18.037328
 -1.382301 14.870887 -13.038721
 -1.319469 14.199991 -9.180596
 -1.256637 13.454805 -14.443686
 -1.193805 12.647985 -11.508007
 -1.130973 11.596795 -23.767534
 -1.068142 9.967317 -24.563040
 -1.005310 8.689925 -16.529345
 -0.942478 7.799842 -12.528411
 -0.879646 6.997834 -14.103983
 -0.816814 5.918725 -19.739517
 -0.753982 4.752311 -16.272516
 -0.691150 3.813954 -14.077142
 -0.628319 3.084814 -8.113242
 -0.565487 2.787855 -2.338045
 -0.502655 2.643868 -3.046312
 -0.439823 2.459346 -1.664174
 -0.376991 2.445354 -0.015394
 -0.314159 2.390349 -0.940165
 -0.251327 2.445330 2.787513
 -0.188496 2.673717 3.980412
 -0.125664 2.966675 5.457402
 -0.062832 3.298723 4.386735
 0.000000 3.508671 2.364632
 0.062832 3.599190 1.104482
 0.125664 3.807731 6.097658
 0.188496 4.253596 6.535530
 0.251327 4.581105 4.433753
 0.314159 4.845982 3.731059
 0.376991 5.025236 1.605590
 0.439823 5.040802 -0.360366
 0.502655 5.092366 1.587392
 0.565487 5.066414 -3.084639
 0.628319 4.839561 -2.805102
 0.691150 4.769627 0.376721
 0.753982 4.834417 1.290586
 0.816814 4.973107 3.264465
 0.879646 5.075238 -1.698693
 0.942478 4.857273 -2.991464
 1.005310 4.856992 2.826112
 1.068142 5.091149 3.527521
 1.130973 5.352592 6.105917
 1.193805 5.845467 7.807087
 1.256637 6.237638 5.601691
 1.319469 6.622599 5.721204
 1.382301 6.861822 2.253852
 1.445133 6.975227 1.643570
 1.507964 7.183811 5.627593
 1.570796 7.600487 6.626714
 1.633628 7.997320 5.791003
 1.696460 8.264309 2.404792
 1.759292 8.326998 -0.483494
 1.822124 8.070585 -8.835904
 1.884956 7.383214 -10.366879
 1.947787 6.858722 -7.814346
 2.010619 6.275527 -10.135509
 2.073451 5.666584 -9.681507
 2.136283 5.014159 -10.661114
 2.199115 4.390716 -9.166098
 2.261947 3.817294 -9.470183
 2.324779 3.205035 -9.874692
 2.387610 2.578986 -9.942309
 2.450442 1.976384 -9.505420
 2.513274 1.351776 -9.980199
 2.576106 0.842011 -5.436813
 2.638938 0.685474 -0.148688
 2.701770 0.694520 -0.600508
 2.764602 0.612888 -0.977499
 2.827433 0.724517 5.346981
 2.890265 1.252089 9.945474
 2.953097 1.819467 8.058593
 3.015929 2.423006 12.694622
 3.078761 3.505280 21.150573
