#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
 -3.141593 16.269147 -45.535112
 -3.078761 13.708980 -36.636210
 -3.015929 11.489636 -35.162336
 -2.953097 9.323561 -32.779530
 -2.890265 7.415689 -28.134510
 -2.827433 5.804864 -22.497417
 -2.764602 4.638308 -15.139599
 -2.701770 3.729551 -15.117900
 -2.638938 2.797194 -12.522178
 -2.576106 2.282588 -5.109842
 -2.513274 1.930709 -6.155107
 -2.450442 1.674771 -1.487577
 -2.387610 1.619330 -1.344343
 -2.324779 1.582100 1.318754
 -2.261947 1.718500 1.107950
 -2.199115 1.669945 -1.141864
 -2.136283 1.737684 3.310142
 -2.073451 2.022309 5.234499
 -2.010619 2.331314 3.844435
 -1.947787 2.483605 1.696171
 -1.884956 2.635771 2.806298
 -1.822124 2.737832 0.242290
 -1.759292 2.719640 -0.752273
 -1.696460 2.613654 -2.752575
 -1.633628 2.381219 -4.898318
 -1.570796 1.969682 -7.754696
 -1.507964 1.530728 -5.774026
 -1.445133 1.195257 -5.385012
 -1.382301 0.862986 -5.040905
 -1.319469 0.565103 -4.406991
 -1.256637 0.337205 -2.581787
 -1.193805 0.249409 -0.344208
 -1.130973 0.332358 3.664839
 -1.068142 0.768075 10.073589
 -1.005310 1.557933 14.737001
 -0.942478 2.584200 17.481197
 -0.879646 3.753109 19.986840
 -0.816814 5.146668 24.423499
 -0.753982 6.808321 27.552590
 -0.691150 8.524233 26.767504
 -0.628319 10.221416 27.463265
 -0.565487 12.076513 31.992719
 -0.502655 14.187170 33.397317
 -0.439823 16.198971 30.900046
 -0.376991 18.116653 28.889991
 -0.314159 19.747104 23.041768
 -0.251327 21.167037 22.823405
 -0.188496 22.586367 20.808650
 -0.125664 23.648164 12.813304
 -0.062832 24.292595 8.076153
 0.000000 24.634270 2.101072
 0.062832 24.608414 -1.801880
 0.125664 24.451360 -4.431763
 0.188496 23.847771 -15.498382
 0.251327 22.579948 -23.667173
 0.314159 21.004839 -25.822124
 0.376991 19.382851 -25.689849
 0.439823 17.722568 -27.837156
 0.502655 15.930523 -27.711562
 0.565487 14.332537 -24.221771
 0.628319 12.739876 -26.086708
 0.691150 11.160406 -24.180353
 0.753982 9.720087 -20.326408
 0.816814 8.762905 -10.498771
 0.879646 8.251383 -5.871697
 0.942478 8.156059 3.080952
 1.005310 8.499591 6.704583
 1.068142 9.013635 10.561316
 1.130973 9.917610 18.275731
 1.193805 11.325910 26.934757
 1.256637 13.318088 35.347957
 1.319469 15.638350 38.577569
 1.382301 18.358464 48.169935
 1.445133 21.644431 55.392958
 1.507964 25.396123 63.085370
 1.570796 29.634941 70.278150
 1.633628 34.301274 74.548699
 1.696460 39.045465 73.356046
 1.759292 43.808935 74.046158
 1.822124 48.311993 66.149056
 1.884956 52.308593 57.484395
 1.947787 55.519226 43.070329
 2.010619 57.996292 36.242106
 2.073451 60.104574 29.544293
 2.136283 61.637717 18.110900
 2.199115 62.212804 -0.748039
 2.261947 61.706067 -14.403417
 2.324779 60.384345 -27.547791
 2.387610 58.368651 -35.705230
 2.450442 55.851118 -45.971369
 2.513274 52.669525 -51.830732
 2.576106 49.573574 -48.585842
 2.638938 46.080279 -63.812096
 2.701770 41.997702 -61.998157
 2.764602 38.322295 -58.290386
 2.827433 34.397763 -64.459028
 2.890265 30.634916 -54.682017
 2.953097 27.132641 -60.692872
 3.015929 23.095191 -63.738880
 3.078761 19.405353 -53.912986
