#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
 -3.141593 16.353765 -47.728454
 -3.078761 13.594791 -39.895619
 -3.015929 11.247884 -36.000232
 -2.953097 9.034446 -33.552943
 -2.890265 7.142350 -26.611753
 -2.827433 5.632835 -21.654900
 -2.764602 4.435164 -16.622794
 -2.701770 3.459469 -15.188707
 -2.638938 2.552724 -12.529554
 -2.576106 1.949983 -7.312155
 -2.513274 1.576057 -4.204620
 -2.450442 1.441753 -0.885965
 -2.387610 1.354582 -1.928730
 -2.324779 1.281221 0.110689
 -2.261947 1.365802 2.077606
 -2.199115 1.532268 3.642514
 -2.136283 1.831682 5.185262
 -2.073451 2.104198 3.245574
 -2.010619 2.278847 2.782901
 -1.947787 2.476382 3.368385
 -1.884956 2.709164 3.683587
 -1.822124 2.812030 -1.157226
 -1.759292 2.661704 -2.373753
 -1.696460 2.529716 -2.664877
 -1.633628 2.313287 -3.808187
 -1.570796 2.026981 -5.735310
 -1.507964 1.651475 -5.513164
 -1.445133 1.332867 -5.125404
 -1.382301 0.980198 -6.017866
 -1.319469 0.622898 -4.957654
 -1.256637 0.386534 -2.453739
 -1.193805 0.331690 0.758880
 -1.130973 0.498198 4.696809
 -1.068142 0.935939 9.126190
 -1.005310 1.641916 13.441336
 -0.942478 2.620529 17.127828
 -0.879646 3.767603 19.842464
 -0.816814 5.201016 25.475759
 -0.753982 6.863597 26.742484
 -0.691150 8.623926 29.505606
 -0.628319 10.523068 29.908679
 -0.565487 12.397790 30.299288
 -0.502655 14.390306 32.278412
 -0.439823 16.415043 32.030610
 -0.376991 18.409707 29.931661
 -0.314159 20.027319 21.474709
 -0.251327 21.377178 23.046813
 -0.188496 22.837277 20.922224
 -0.125664 23.928519 14.930521
 -0.062832 24.817306 12.775339
 0.000000 25.466540 7.399566
 0.062832 25.711784 0.231436
 0.125664 25.514981 -6.619574
 0.188496 24.901170 -12.290680
 0.251327 24.037057 -15.042908
 0.314159 23.019514 -17.609505
 0.376991 21.750233 -23.338439
 0.439823 20.118818 -27.482962
 0.502655 18.435803 -25.394404
 0.565487 16.940978 -22.819767
 0.628319 15.515822 -21.997393
 0.691150 14.243961 -18.802520
 0.753982 13.122293 -16.212001
 0.816814 12.317265 -9.435509
 0.879646 11.855281 -5.346847
 0.942478 11.733217 1.596824
 1.005310 11.932385 3.736097
 1.068142 12.282557 9.221278
 1.130973 13.228584 20.292361
 1.193805 14.704633 26.384803
 1.256637 16.604210 34.024457
 1.319469 18.954705 40.620050
 1.382301 21.749755 47.634809
 1.445133 24.933429 53.754054
 1.507964 28.679572 64.844596
 1.570796 33.064889 71.887042
 1.633628 37.703377 72.312131
 1.696460 42.296392 70.926405
 1.759292 46.758847 66.763194
 1.822124 50.706959 56.855245
 1.884956 54.059981 47.617626
 1.947787 56.730849 36.863386
 2.010619 58.864659 30.995438
 2.073451 60.606491 23.351356
 2.136283 61.768574 13.128524
 2.199115 62.178773 -0.871997
 2.261947 61.680652 -14.553029
 2.324779 60.381386 -26.662804
 2.387610 58.391835 -35.956900
 2.450442 55.904302 -43.497893
 2.513274 52.923241 -50.516688
 2.576106 49.632775 -55.041724
 2.638938 45.855263 -64.486794
 2.701770 41.807935 -62.697613
 2.764602 37.942085 -61.802741
 2.827433 33.952801 -64.191001
 2.890265 30.060079 -58.995113
 2.953097 26.467543 -56.555885
 3.015929 22.900755 -56.185745
 3.078761 19.502343 -51.985104
