#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 9.309631 14.255187
 -3.078761 10.086888 12.256251
 -3.015929 11.036509 18.464499
 -2.953097 12.513354 29.084149
 -2.890265 14.566871 33.446630
 -2.827433 16.469206 27.092639
 -2.764602 18.300031 33.368666
 -2.701770 20.259966 18.562199
 -2.638938 20.319849 -6.841965
 -2.576106 20.160727 -0.001662
 -2.513274 20.050743 -0.411858
 -2.450442 20.734930 22.845238
 -2.387610 22.002082 7.382902
 -2.324779 21.978192 0.200552
 -2.261947 22.594739 20.627798
 -2.199115 23.660778 -3.318146
 -2.136283 22.628375 -11.664701
 -2.073451 23.089942 25.913633
 -2.010619 25.236954 30.522749
 -1.947787 25.428581 -23.062349
 -1.884956 23.910843 -15.207394
 -1.822124 23.820210 8.890099
 -1.759292 24.465341 8.606938
 -1.696460 24.725166 0.606126
 -1.633628 24.810709 1.633881
 -1.570796 24.539775 -11.685517
 -1.507964 23.564041 -18.952523
 -1.445133 21.991278 -30.939857
 -1.382301 19.981491 -29.775254
 -1.319469 18.334127 -24.258022
 -1.256637 17.023305 -15.916729
 -1.193805 15.869600 -27.097003
 -1.130973 13.792856 -33.405106
 -1.068142 11.938093 -25.598163
 -1.005310 10.520136 -21.025621
 -0.942478 9.143107 -22.693790
 -0.879646 7.730061 -21.794954
 -0.816814 6.438660 -19.768745
 -0.753982 5.210814 -18.350427
 -0.691150 4.294241 -10.755266
 -0.628319 3.668357 -11.290723
 -0.565487 2.768002 -16.440962
 -0.502655 1.821709 -12.343457
 -0.439823 1.218642 -7.950349
 -0.376991 0.714027 -7.988895
 -0.314159 0.331707 -3.454010
 -0.251327 0.218863 -1.410522
 -0.188496 0.106681 -1.617082
 -0.125664 0.066596 0.266180
 -0.062832 0.119556 1.267765
 0.000000 0.265182 3.913611
 0.062832 0.607994 6.165444
 0.125664 0.966506 5.314025
 0.188496 1.324670 6.211135
 0.251327 1.768886 8.001168
 0.314159 2.271957 7.049425
 0.376991 2.633324 5.090195
 0.439823 3.006535 6.815594
 0.502655 3.409268 5.354530
 0.565487 3.736235 6.109132
 0.628319 4.246733 9.437879
 0.691150 4.772923 6.672299
 0.753982 5.147324 5.898880
 0.816814 5.485780 3.749749
 0.879646 5.614764 1.691395
 0.942478 5.827308 4.815145
 1.005310 6.133745 4.206891
 1.068142 6.296206 1.042081
 1.130973 6.422484 4.512690
 1.193805 6.845024 7.010116
 1.256637 7.137462 1.953356
 1.319469 7.156186 0.137559
 1.382301 7.280114 2.746400
 1.445133 7.330947 -0.733057
 1.507964 7.352329 1.562279
 1.570796 7.399777 -1.083382
 1.633628 7.270370 -1.402811
 1.696460 7.356168 3.732584
 1.759292 7.580709 1.479826
 1.822124 7.367166 -7.313519
 1.884956 7.020054 -1.955164
 1.947787 7.029204 0.328628
 2.010619 6.983686 -1.304051
 2.073451 6.890900 -1.968422
 2.136283 6.701627 -4.113300
 2.199115 6.412735 -4.652186
 2.261947 6.203068 -1.283487
 2.324779 6.223591 0.179799
 2.387610 6.022374 -6.408895
 2.450442 5.623326 -5.035485
 2.513274 5.365579 -4.078918
 2.576106 5.128930 -2.603541
 2.638938 5.042597 -0.724398
 2.701770 5.103045 3.910682
 2.764602 5.519253 7.212503
 2.827433 5.821345 3.284269
 2.890265 6.133106 6.798793
 2.953097 6.604978 8.267544
 3.015929 7.272725 13.451512
 3.078761 8.268370 17.398105
