#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 11.074933 14.599194
 -3.078761 12.057568 16.638043
 -3.015929 13.217405 21.098766
 -2.953097 14.838397 29.999581
 -2.890265 16.805605 31.075204
 -2.827433 18.493292 20.398660
 -2.764602 19.561661 16.114597
 -2.701770 20.629078 17.288648
 -2.638938 21.889289 26.681093
 -2.576106 23.758856 16.926175
 -2.513274 23.386197 -9.815114
 -2.450442 23.640496 14.242206
 -2.387610 23.758265 -23.750404
 -2.324779 21.829732 -19.388374
 -2.261947 22.204654 30.876222
 -2.199115 25.136956 55.589811
 -2.136283 29.087673 76.412162
 -2.073451 33.957629 8.450831
 -2.010619 29.378465 -76.626334
 -1.947787 26.089889 -29.729396
 -1.884956 25.270867 -1.180427
 -1.822124 25.235017 -3.828198
 -1.759292 24.733792 -10.576398
 -1.696460 24.052532 -11.297521
 -1.633628 23.301264 -12.247886
 -1.570796 22.388814 -18.065607
 -1.507964 21.236126 -16.220962
 -1.445133 20.295526 -16.176409
 -1.382301 19.013979 -24.422943
 -1.319469 17.518388 -20.633163
 -1.256637 16.353901 -18.726775
 -1.193805 15.012051 -24.672812
 -1.130973 13.290288 -28.385119
 -1.068142 11.572031 -26.416223
 -1.005310 10.000900 -23.160941
 -0.942478 8.654710 -19.946276
 -0.879646 7.458092 -18.682708
 -0.816814 6.260620 -19.376372
 -0.753982 5.030604 -19.759522
 -0.691150 3.836942 -17.481023
 -0.628319 2.882367 -13.157954
 -0.565487 2.093286 -12.651992
 -0.502655 1.302569 -11.876272
 -0.439823 0.644174 -9.261472
 -0.376991 0.119512 -7.389777
 -0.314159 -0.276780 -5.184050
 -0.251327 -0.499588 -1.676234
 -0.188496 -0.505776 0.976554
 -0.125664 -0.406871 2.262982
 -0.062832 -0.202507 4.190934
 0.000000 0.127033 6.389022
 0.062832 0.590144 7.880711
 0.125664 1.079126 7.718618
 0.188496 1.592338 8.516493
 0.251327 2.125041 8.336389
 0.314159 2.659629 8.644342
 0.376991 3.191415 8.013250
 0.439823 3.678484 7.659597
 0.502655 4.158588 7.341125
 0.565487 4.596239 6.590950
 0.628319 4.954897 4.324626
 0.691150 5.185483 3.999414
 0.753982 5.530989 6.740002
 0.816814 5.984564 7.296314
 0.879646 6.391811 5.030032
 0.942478 6.596103 2.131151
 1.005310 6.804647 4.940392
 1.068142 7.141424 4.908300
 1.130973 7.413374 4.046447
 1.193805 7.688904 4.837995
 1.256637 8.011252 5.009059
 1.319469 8.285612 3.619535
 1.382301 8.447638 1.229174
 1.445133 8.501682 1.667767
 1.507964 8.710646 3.751232
 1.570796 8.812234 -0.240647
 1.633628 8.880696 3.514859
 1.696460 9.194884 4.841886
 1.759292 9.348398 -0.137088
 1.822124 9.226888 -2.933684
 1.884956 9.114307 -0.244952
 1.947787 9.135135 0.165299
 2.010619 9.094635 -1.805770
 2.073451 8.880819 -4.508715
 2.136283 8.642710 -2.841350
 2.199115 8.454243 -3.610639
 2.261947 8.236517 -2.941401
 2.324779 8.051819 -3.378533
 2.387610 7.847638 -2.633098
 2.450442 7.683255 -3.347104
 2.513274 7.443106 -3.676696
 2.576106 7.248020 -2.644001
 2.638938 7.118624 -1.355206
 2.701770 7.099142 0.876379
 2.764602 7.266670 4.756416
 2.827433 7.668078 7.006038
 2.890265 8.082582 6.737390
 2.953097 8.647961 11.861677
 3.015929 9.507926 13.708960
 3.078761 10.260066 11.246533
