#! FIELDS phi3 phi4 hhphi3phi4 dhhphi3phi4_phi3 dhhphi3phi4_phi4
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  50
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.045944 0.064048 0.017508
 -3.015929 -3.141593 0.053475 0.042838 0.039272
 -2.890265 -3.141593 0.055671 0.003554 0.041661
 -2.764602 -3.141593 0.056124 -0.001514 0.048659
 -2.638938 -3.141593 0.054017 -0.027033 0.050940
 -2.513274 -3.141593 0.050740 -0.027121 0.020175
 -2.387610 -3.141593 0.045939 -0.046168 0.014445
 -2.261947 -3.141593 0.041201 -0.023804 0.026071
 -2.136283 -3.141593 0.039758 -0.001316 0.005277
 -2.010619 -3.141593 0.039883 -0.001033 -0.005008
 -1.884956 -3.141593 0.038481 -0.021837 0.005201
 -1.759292 -3.141593 0.036254 -0.003365 0.011011
 -1.633628 -3.141593 0.037308 0.011764 0.002232
 -1.507964 -3.141593 0.038223 0.002861 0.006820
 -1.382301 -3.141593 0.037427 -0.016029 0.011124
 -1.256637 -3.141593 0.035605 -0.003096 -0.014278
 -1.130973 -3.141593 0.037930 0.032838 -0.041056
 -1.005310 -3.141593 0.039734 -0.010282 -0.041389
 -0.879646 -3.141593 0.037900 -0.010229 -0.041238
 -0.753982 -3.141593 0.036117 -0.022422 -0.047594
 -0.628319 -3.141593 0.032744 -0.028944 -0.035997
 -0.502655 -3.141593 0.028482 -0.039547 -0.022239
 -0.376991 -3.141593 0.023273 -0.039090 -0.034035
 -0.251327 -3.141593 0.019668 -0.016581 -0.041617
 -0.125664 -3.141593 0.018034 -0.015494 -0.012161
 0.000000 -3.141593 0.015172 -0.028734 0.029184
 0.125664 -3.141593 0.011671 -0.020738 0.036176
 0.251327 -3.141593 0.011227 0.015005 0.027325
 0.376991 -3.141593 0.014639 0.033825 0.019317
 0.502655 -3.141593 0.018552 0.026145 0.012653
 0.628319 -3.141593 0.021105 0.014474 0.004013
 0.753982 -3.141593 0.021961 0.001162 -0.012117
 0.879646 -3.141593 0.022944 0.016941 -0.020663
 1.005310 -3.141593 0.024264 -0.003785 -0.012484
 1.130973 -3.141593 0.022836 -0.008605 0.000972
 1.256637 -3.141593 0.024843 0.053420 -0.004649
 1.382301 -3.141593 0.037848 0.144058 0.001356
 1.507964 -3.141593 0.052501 0.038100 0.074944
 1.633628 -3.141593 0.040821 -0.199182 0.157649
 1.759292 -3.141593 0.015619 -0.159635 0.113057
 1.884956 -3.141593 0.003212 -0.048117 0.032898
 2.010619 -3.141593 0.000328 -0.006971 0.003628
 2.136283 -3.141593 0.000013 -0.000348 0.000178
 2.261947 -3.141593 0.000006 0.000076 0.000163
 2.387610 -3.141593 0.000026 0.000340 0.000503
 2.513274 -3.141593 0.000214 0.004007 0.002936
 2.638938 -3.141593 0.001983 0.031084 0.019341
 2.764602 -3.141593 0.009746 0.094777 0.052442
 2.890265 -3.141593 0.024377 0.124971 0.034257
 3.015929 -3.141593 0.037622 0.079453 -0.003912

 -3.141593 -3.015929 0.046753 0.086861 -0.002504
 -3.015929 -3.015929 0.055651 0.046099 -0.001416
 -2.890265 -3.015929 0.057838 0.001202 0.000074
 -2.764602 -3.015929 0.058602 0.008965 -0.003234
 -2.638938 -3.015929 0.058248 -0.018396 0.013045
 -2.513274 -3.015929 0.054023 -0.044074 0.035241
 -2.387610 -3.015929 0.049171 -0.024266 0.039275
 -2.261947 -3.015929 0.047514 -0.013008 0.054637
 -2.136283 -3.015929 0.044511 -0.027782 0.051325
 -2.010619 -3.015929 0.042089 -0.011712 0.033736
 -1.884956 -3.015929 0.040008 -0.025394 0.018813
 -1.759292 -3.015929 0.036592 -0.021266 -0.005524
 -1.633628 -3.015929 0.035285 0.000510 -0.028565
 -1.507964 -3.015929 0.036729 0.019538 -0.025046
 -1.382301 -3.015929 0.037944 -0.008520 -0.002763
 -1.256637 -3.015929 0.034839 -0.029484 0.000036
 -1.130973 -3.015929 0.033132 0.002667 -0.029370
 -1.005310 -3.015929 0.033241 -0.006885 -0.053390
 -0.879646 -3.015929 0.031913 -0.011245 -0.044666
 -0.753982 -3.015929 0.030264 -0.013704 -0.029728
 -0.628319 -3.015929 0.028967 -0.008983 -0.013330
 -0.502655 -3.015929 0.026751 -0.028913 -0.001018
 -0.376991 -3.015929 0.021701 -0.047204 0.011508
 -0.251327 -3.015929 0.017095 -0.017783 0.010155
 -0.125664 -3.015929 0.016978 0.007636 0.003079
 0.000000 -3.015929 0.016685 -0.017063 -0.000822
 0.125664 -3.015929 0.013615 -0.021789 0.002122
 0.251327 -3.015929 0.013283 0.019042 0.013199
 0.376991 -3.015929 0.016933 0.029742 0.020054
 0.502655 -3.015929 0.019859 0.018989 0.009444
 0.628319 -3.015929 0.021894 0.011589 0.006105
 0.753982 -3.015929 0.022052 -0.009718 0.011817
 0.879646 -3.015929 0.020958 -0.000313 -0.002225
 1.005310 -3.015929 0.021559 0.004899 -0.019386
 1.130973 -3.015929 0.022234 0.009544 -0.008306
 1.256637 -3.015929 0.025434 0.050674 0.012796
 1.382301 -3.015929 0.036588 0.126092 -0.011403
 1.507964 -3.015929 0.053470 0.110690 -0.040341
 1.633628 -3.015929 0.055177 -0.100822 0.068001
 1.759292 -3.015929 0.032643 -0.217330 0.144754
 1.884956 -3.015929 0.009762 -0.124908 0.069194
 2.010619 -3.015929 0.001267 -0.024588 0.012173
 2.136283 -3.015929 0.000086 -0.001588 0.001205
 2.261947 -3.015929 0.000075 0.000731 0.001023
 2.387610 -3.015929 0.000183 0.001167 0.002076
 2.513274 -3.015929 0.000885 0.015121 0.008034
 2.638938 -3.015929 0.006095 0.075635 0.048151
