#! FIELDS psi ffpsi dffpsi_psi
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  500
#! SET periodic_psi true
 -3.141593 4.765516 19.292697
 -3.129026 5.011432 19.640270
 -3.116460 5.260710 19.812128
 -3.103894 5.511047 19.749315
 -3.091327 5.759089 19.460063
 -3.078761 6.001976 18.959707
 -3.066194 6.237537 18.324921
 -3.053628 6.465099 17.663894
 -3.041062 6.685168 17.187616
 -3.028495 6.901545 17.094239
 -3.015929 7.120587 17.690262
 -3.003363 7.352145 19.111095
 -2.990796 7.606245 21.206974
 -2.978230 7.888646 23.501539
 -2.965663 8.197647 25.304494
 -2.953097 8.522837 26.018340
 -2.940531 8.848618 25.413558
 -2.927964 9.160408 23.797849
 -2.915398 9.449689 22.047684
 -2.902832 9.720375 20.929556
 -2.890265 9.983834 20.972359
 -2.877699 10.255470 22.172676
 -2.865133 10.548477 24.271497
 -2.852566 10.871656 26.913535
 -2.840000 11.228902 29.671404
 -2.827433 11.619055 31.975471
 -2.814867 12.032506 33.373686
 -2.802301 12.455092 33.363793
 -2.789734 12.868253 31.891274
 -2.777168 13.256068 29.377280
 -2.764602 13.610413 26.637943
 -2.752035 13.933462 24.541653
 -2.739469 14.236809 23.582497
 -2.726902 14.535734 23.842174
 -2.714336 14.844376 25.009860
 -2.701770 15.170837 26.604778
 -2.689203 15.516478 27.963326
 -2.676637 15.874367 28.580995
 -2.664071 16.233651 28.164948
 -2.651504 16.582592 26.982512
 -2.638938 16.915127 25.671003
 -2.626371 17.233473 24.832174
 -2.613805 17.545676 24.680356
 -2.601239 17.860575 25.054858
 -2.588672 18.182107 25.890074
 -2.576106 18.515067 26.813323
 -2.563540 18.860065 27.680679
 -2.550973 19.214678 28.401006
 -2.538407 19.575660 28.657303
 -2.525840 19.935822 28.250708
 -2.513274 20.286401 27.111723
 -2.500708 20.619215 25.424469
 -2.488141 20.929579 23.691358
 -2.475575 21.220549 22.435940
 -2.463009 21.500856 22.029903
 -2.450442 21.781384 22.332098
 -2.437876 22.067231 22.842035
 -2.425310 22.356949 22.773019
 -2.412743 22.640060 21.888043
 -2.400177 22.907288 20.309612
 -2.387610 23.153181 18.585438
 -2.375044 23.378685 17.097689
 -2.362478 23.586978 15.899141
 -2.349911 23.780646 14.724060
 -2.337345 23.958957 13.395066
 -2.324779 24.119422 11.867777
 -2.312212 24.259244 10.140618
 -2.299646 24.375461 8.146701
 -2.287079 24.464695 5.861449
 -2.274513 24.524345 3.511298
 -2.261947 24.555995 1.476595
 -2.249380 24.566270 0.179718
 -2.236814 24.565553 -0.255206
 -2.224248 24.563805 -0.050421
 -2.211681 24.565669 0.250750
 -2.199115 24.568658 0.020346
 -2.186548 24.563306 -1.098822
 -2.173982 24.538391 -3.035417
 -2.161416 24.486211 -5.327439
 -2.148849 24.406089 -7.364151
 -2.136283 24.304286 -8.768055
 -2.123717 24.189038 -9.531028
 -2.111150 24.066577 -9.933406
 -2.098584 23.940077 -10.253606
