#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  500
#! SET periodic_psi2 true
 -3.141593 4.072593 7.743800
 -3.129026 4.175936 8.745594
 -3.116460 4.295482 10.391704
 -3.103894 4.440971 12.880122
 -3.091327 4.623220 16.221611
 -3.078761 4.851795 20.198926
 -3.066194 5.132224 24.408215
 -3.053628 5.464215 28.290847
 -3.041062 5.840430 31.224127
 -3.028495 6.244585 32.776454
 -3.015929 6.657449 32.611520
 -3.003363 7.058377 30.835232
 -2.990796 7.429995 28.110209
 -2.978230 7.766549 25.222160
 -2.965663 8.070084 23.063086
 -2.953097 8.352750 22.008778
 -2.940531 8.629316 22.026659
 -2.927964 8.911334 22.909309
 -2.915398 9.207637 24.228811
 -2.902832 9.526805 25.226649
 -2.890265 9.853515 26.406126
 -2.877699 10.190114 26.932397
 -2.865133 10.527642 26.571212
 -2.852566 10.855098 25.319748
 -2.840000 11.162939 23.414379
 -2.827433 11.445342 21.379945
 -2.814867 11.704132 19.800593
 -2.802301 11.948302 19.150467
 -2.789734 12.191350 19.651520
 -2.777168 12.448724 21.145181
 -2.764602 12.729407 23.480378
 -2.752035 13.041435 26.056904
 -2.739469 13.384434 28.360949
 -2.726902 13.753169 29.828817
 -2.714336 14.133074 30.333378
 -2.701770 14.511782 29.669207
 -2.689203 14.876843 27.971667
 -2.676637 15.216001 25.849466
 -2.664071 15.527773 23.664226
 -2.651504 15.813798 21.817522
 -2.638938 16.079685 20.458210
 -2.626371 16.331375 19.547356
 -2.613805 16.573987 18.853616
 -2.601239 16.808317 18.233246
 -2.588672 17.035495 17.344992
 -2.576106 17.248245 16.329816
 -2.563540 17.445746 14.875780
 -2.550973 17.622185 13.041856
 -2.538407 17.772959 10.838536
 -2.525840 17.894081 8.316140
 -2.513274 17.982005 5.560469
 -2.500708 18.034607 2.657617
 -2.488141 18.050193 -0.188757
 -2.475575 18.031260 -2.846819
 -2.463009 17.981069 -5.122895
 -2.450442 17.904840 -6.947381
 -2.437876 17.808847 -8.296137
 -2.425310 17.698258 -9.271880
 -2.412743 17.577228 -9.977441
 -2.400177 17.448598 -10.491779
 -2.387610 17.314255 -10.857990
 -2.375044 17.175940 -11.111352
 -2.362478 17.035395 -11.239789
 -2.349911 16.893711 -11.293723
 -2.337345 16.751666 -11.310908
 -2.324779 16.609273 -11.345661
 -2.312212 16.466330 -11.400625
 -2.299646 16.322492 -11.461055
 -2.287079 16.178118 -11.497463
 -2.274513 16.033360 -11.515675
 -2.261947 15.888317 -11.548448
 -2.249380 15.742691 -11.626581
 -2.236814 15.595725 -11.765545
 -2.224248 15.446771 -11.941559
 -2.211681 15.295718 -12.078769
 -2.199115 15.143493 -12.111173
 -2.186548 14.991787 -11.995610
 -2.173982 14.842660 -11.707141
 -2.161416 14.698073 -11.257280
 -2.148849 14.560163 -10.645643
 -2.136283 14.431232 -9.843751
 -2.123717 14.313298 -8.878196
 -2.111150 14.208185 -7.812916
 -2.098584 14.116609 -6.772732
 -2.086018 14.036812 -5.956471
 -2.073451 13.964693 -5.595455
 -2.060885 13.893298 -5.891352
 -2.048318 13.813445 -6.922864
 -2.035752 13.716372 -8.610552
 -2.023186 13.595285 -10.681175
 -2.010619 13.447821 -12.740315
 -1.998053 13.276544 -14.413970
 -1.985487 13.088062 -15.438453
 -1.972920 12.891564 -15.691268
 -1.960354 12.696560 -15.231964
 -1.947787 12.511159 -14.195067
 -1.935221 12.341247 -12.792377
 -1.922655 12.190254 -11.213369
 -1.910088 12.058880 -9.676920
 -1.897522 11.945957 -8.334011
 -1.884956 11.847643 -7.358669
 -1.872389 11.758898 -6.843374
 -1.859823 11.673445 -6.831369
 -1.847256 11.585089 -7.294274
 -1.834690 11.488378 -8.140987
 -1.822124 11.379095 -9.254266
 -1.809557 11.255118 -10.474293
 -1.796991 11.115855 -11.651069
 -1.784425 10.963031 -12.610777
 -1.771858 10.800447 -13.185883
 -1.759292 10.633715 -13.243089
 -1.746726 10.470009 -12.707593
 -1.734159 10.316426 -11.659348
 -1.721593 10.178270 -10.281886
 -1.709026 10.057923 -8.852870
 -1.696460 9.954720 -7.635245
 -1.683894 9.863921 -6.884852
 -1.671327 9.778900 -6.730391
 -1.658761 9.692069 -7.185455
 -1.646195 9.596110 -8.155639
 -1.633628 9.485534 -9.484909
 -1.621062 9.356952 -10.983953
 -1.608495 9.209519 -12.452298
 -1.595929 9.045080 -13.664818
 -1.583363 8.868115 -14.397993
 -1.570796 8.686039 -14.446977
 -1.558230 8.508407 -13.672398
 -1.545664 8.345906 -12.054839
 -1.533097 8.208608 -9.686428
 -1.520531 8.104795 -6.785027
 -1.507964 8.039321 -3.627589
 -1.495398 8.013193 -0.577916
 -1.482832 8.022992 2.030208
 -1.470265 8.061093 3.882281
 -1.457699 8.116423 4.760445
 -1.445133 8.176378 4.625622
 -1.432566 8.229068 3.633506
 -1.420000 8.265660 2.125476
 -1.407434 8.282175 0.495645
 -1.394867 8.279147 -0.927583
 -1.382301 8.260493 -1.988720
 -1.369734 8.230667 -2.711074
 -1.357168 8.193356 -3.208175
 -1.344602 8.150530 -3.615560
 -1.332035 8.102807 -4.010010
 -1.319469 8.050262 -4.397293
 -1.306903 7.993159 -4.683181
 -1.294336 7.933454 -4.844045
 -1.281770 7.872681 -4.823604
 -1.269203 7.813037 -4.671311
 -1.256637 7.755696 -4.446793
 -1.244071 7.701599 -4.151450
 -1.231504 7.652034 -3.724979
 -1.218938 7.609323 -3.032826
 -1.206372 7.577806 -1.911480
 -1.193805 7.563351 -0.323169
 -1.181239 7.571539 1.655476
 -1.168672 7.605738 3.754958
 -1.156106 7.664724 5.555943
 -1.143540 7.742485 6.651458
 -1.130973 7.827682 6.702636
 -1.118407 7.906349 5.634255
 -1.105841 7.965722 3.663468
 -1.093274 7.997028 1.277602
 -1.080708 7.998086 -1.068663
 -1.068142 7.971961 -3.085123
 -1.055575 7.922954 -4.671561
 -1.043009 7.856360 -5.886597
 -1.030442 7.776687 -6.738669
 -1.017876 7.689226 -7.098434
 -1.005310 7.601297 -6.791923
 -0.992743 7.522140 -5.676621
 -0.980177 7.462026 -3.803141
 -0.967611 7.429255 -1.386564
 -0.955044 7.427882 1.139812
 -0.942478 7.456202 3.254504
 -0.929911 7.505726 4.411837
 -0.917345 7.561429 4.202857
 -0.904779 7.604830 2.465158
 -0.892212 7.617916 -0.549577
 -0.879646 7.588342 -4.211346
 -0.867080 7.513132 -7.718480
 -0.854513 7.398612 -10.331056
 -0.841947 7.258849 -11.673941
 -0.829380 7.110874 -11.676263
 -0.816814 6.970438 -10.497030
 -0.804248 6.850824 -8.436138
 -0.791681 6.760888 -5.815483
 -0.779115 6.705656 -2.967785
 -0.766549 6.686221 -0.241080
 -0.753982 6.698703 2.134968
 -0.741416 6.737264 3.865003
 -0.728849 6.792424 4.763132
 -0.716283 6.852945 4.716652
 -0.703717 6.906981 3.751514
 -0.691150 6.943968 2.032490
 -0.678584 6.956235 -0.111360
 -0.666018 6.940933 -2.310246
 -0.653451 6.899365 -4.241120
 -0.640885 6.836297 -5.749208
 -0.628319 6.756609 -6.885538
 -0.615752 6.663848 -7.887078
 -0.603186 6.557930 -8.994021
 -0.590619 6.437212 -10.271960
 -0.578053 6.299653 -11.627841
 -0.565487 6.145747 -12.798065
 -0.552920 5.980347 -13.417059
 -0.540354 5.811880 -13.262076
 -0.527788 5.650492 -12.303199
 -0.515221 5.504866 -10.750993
 -0.502655 5.381618 -8.850253
 -0.490088 5.281772 -7.012095
 -0.477522 5.203451 -5.525379
 -0.464956 5.140165 -4.667185
 -0.452389 5.082872 -4.592317
 -0.439823 5.021297 -5.335597
 -0.427257 4.945631 -6.813402
 -0.414690 4.847797 -8.815760
 -0.402124 4.723240 -11.021353
 -0.389557 4.571607 -13.044282
 -0.376991 4.397813 -14.487843
 -0.364425 4.211225 -15.030250
 -0.351858 4.024656 -14.476712
 -0.339292 3.852008 -12.831931
 -0.326726 3.706184 -10.254562
 -0.314159 3.597119 -7.045358
 -0.301593 3.530236 -3.585711
 -0.289027 3.506431 -0.259235
 -0.276460 3.521656 2.568437
 -0.263894 3.567725 4.613798
 -0.251327 3.633715 5.730319
 -0.238761 3.707736 5.894981
 -0.226195 3.778240 5.197400
 -0.213628 3.835331 3.785512
 -0.201062 3.871044 1.836678
 -0.188496 3.879760 -0.487383
 -0.175929 3.858190 -2.988850
 -0.163363 3.805351 -5.393001
 -0.150796 3.724282 -7.429616
 -0.138230 3.621204 -8.861806
 -0.125664 3.504789 -9.584891
 -0.113097 3.383735 -9.573782
 -0.100531 3.267036 -8.987048
 -0.087965 3.160522 -7.896517
 -0.075398 3.070189 -6.430081
 -0.062832 3.000355 -4.638378
 -0.050265 2.954984 -2.544617
 -0.037699 2.937437 -0.218484
 -0.025133 2.950012 2.186639
 -0.012566 2.991856 4.407233
 0.000000 3.058438 6.042978
 0.012566 3.139659 6.680170
 0.025133 3.220766 5.983152
 0.037699 3.284350 3.922512
 0.050265 3.315170 0.863380
 0.062832 3.305043 -2.451618
 0.075398 3.256060 -5.199516
 0.087965 3.179386 -6.829956
 0.100531 3.090216 -7.161352
 0.113097 3.004071 -6.418995
 0.125664 2.931993 -5.009484
 0.138230 2.879427 -3.363322
 0.150796 2.846935 -1.860308
 0.163363 2.831149 -0.755901
 0.175929 2.826146 -0.153738
 0.188496 2.825782 -0.003652
 0.201062 2.825098 -0.160358
 0.213628 2.821417 -0.437002
 0.226195 2.814338 -0.679583
 0.238761 2.804786 -0.808358
 0.251327 2.794612 -0.801945
 0.263894 2.785083 -0.719995
 0.276460 2.776738 -0.626690
 0.289027 2.769327 -0.575154
 0.301593 2.762409 -0.576538
 0.314159 2.755247 -0.580771
 0.326726 2.748182 -0.559508
 0.339292 2.741841 -0.453548
 0.351858 2.737338 -0.250974
 0.364425 2.736352 0.104066
 0.376991 2.740675 0.594663
 0.389557 2.751955 1.203620
 0.402124 2.771328 1.860447
 0.414690 2.798553 2.397654
 0.427257 2.830520 2.588060
 0.439823 2.861256 2.153079
 0.452389 2.881583 0.915350
 0.464956 2.881428 -1.062626
 0.477522 2.853559 -3.411077
 0.490088 2.797149 -5.499824
 0.502655 2.719495 -6.672615
 0.515221 2.635112 -6.529401
 0.527788 2.561446 -5.003262
 0.540354 2.514605 -2.326945
 0.552920 2.506341 1.071224
 0.565487 2.542501 4.656613
 0.578053 2.622244 7.916524
 0.590619 2.738186 10.330722
 0.603186 2.877000 11.514030
 0.615752 3.021617 11.232959
 0.628319 3.153688 9.528381
 0.640885 3.257173 6.803947
 0.653451 3.322897 3.622804
 0.666018 3.348988 0.592250
 0.678584 3.340395 -1.858567
 0.691150 3.305685 -3.550568
 0.703717 3.254245 -4.557606
 0.716283 3.193561 -5.064647
 0.728849 3.128352 -5.313308
 0.741416 3.060711 -5.552920
 0.753982 2.989423 -5.820913
 0.766549 2.914253 -6.170199
 0.779115 2.835032 -6.474161
 0.791681 2.753148 -6.525001
 0.804248 2.672797 -6.195385
 0.816814 2.599320 -5.428804
 0.829380 2.538137 -4.263769
 0.841947 2.493413 -2.833184
 0.854513 2.467565 -1.289850
 0.867080 2.461113 0.241927
 0.879646 2.473320 1.680144
 0.892212 2.502889 2.993203
 0.904779 2.548159 4.156339
 0.917345 2.606951 5.143573
 0.929911 2.676475 5.859324
 0.942478 2.752540 6.145532
 0.955044 2.828897 5.875114
 0.967611 2.897891 4.995231
 0.980177 2.952233 3.546541
 0.992743 2.985988 1.782977
 1.005310 2.997289 0.036921
 1.017876 2.988845 -1.368603
 1.030442 2.966205 -2.168264
 1.043009 2.937607 -2.305670
 1.055575 2.911049 -1.861964
 1.068142 2.893056 -0.975215
 1.080708 2.888196 0.200511
 1.093274 2.899227 1.525332
 1.105841 2.927148 2.894021
 1.118407 2.971941 4.192881
 1.130973 3.032186 5.324514
 1.143540 3.105262 6.217633
 1.156106 3.187806 6.839718
 1.168672 3.276473 7.219381
 1.181239 3.368824 7.457237
 1.193805 3.464152 7.704136
 1.206372 3.563646 8.108087
 1.218938 3.669605 8.786169
 1.231504 3.785757 9.700675
 1.244071 3.914592 10.772600
