#! FIELDS psi ffpsi dffpsi_psi
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  500
#! SET periodic_psi true
 -3.141593 4.665538 18.284566
 -3.129026 4.901365 19.008351
 -3.116460 5.143357 19.238664
 -3.103894 5.385411 19.024480
 -3.091327 5.623239 18.608614
 -3.078761 5.856177 18.282932
 -3.066194 6.086768 18.280318
 -3.053628 6.319834 18.658931
 -3.041062 6.560122 19.413042
 -3.028495 6.811765 20.430029
 -3.015929 7.077053 21.561992
 -3.003363 7.356268 22.611956
 -2.990796 7.647196 23.424008
 -2.978230 7.946265 23.885177
 -2.965663 8.249082 24.023603
 -2.953097 8.552274 23.965122
 -2.940531 8.854441 23.878331
 -2.927964 9.156150 23.905941
 -2.915398 9.459178 24.051796
 -2.902832 9.764373 24.244747
 -2.890265 10.071654 24.354073
 -2.877699 10.379908 24.391675
 -2.865133 10.688882 24.537486
 -2.852566 11.001276 24.930554
 -2.840000 11.320349 25.646157
 -2.827433 11.649600 26.451190
 -2.814867 11.988465 27.125344
 -2.802301 12.333633 27.495556
 -2.789734 12.681588 27.467498
 -2.777168 13.027707 27.308096
 -2.764602 13.371626 27.156778
 -2.752035 13.714451 27.144691
 -2.739469 14.058185 27.260105
 -2.726902 14.403830 27.424116
 -2.714336 14.751267 27.525877
 -2.701770 15.099513 27.529245
 -2.689203 15.447348 27.542731
 -2.676637 15.795891 27.587920
 -2.664071 16.145539 27.769588
 -2.651504 16.497819 27.954420
 -2.638938 16.851854 28.017860
 -2.626371 17.205091 27.816247
 -2.613805 17.553624 27.285131
 -2.601239 17.893709 26.454035
 -2.588672 18.222305 25.493407
 -2.576106 18.538655 24.569978
 -2.563540 18.844374 23.782738
 -2.550973 19.141794 23.279489
 -2.538407 19.435131 23.142107
 -2.525840 19.729168 23.433367
 -2.513274 20.029117 24.052498
 -2.500708 20.338036 24.814741
 -2.488141 20.655948 25.479535
 -2.475575 20.980186 25.789459
 -2.463009 21.305304 25.605598
 -2.450442 21.625044 24.871717
 -2.437876 21.932568 23.730056
 -2.425310 22.223775 22.309312
 -2.412743 22.496362 20.828720
 -2.400177 22.751153 19.424646
 -2.387610 22.989436 18.277720
 -2.375044 23.214453 17.310502
 -2.362478 23.427859 16.398000
 -2.349911 23.629118 15.352757
 -2.337345 23.815285 14.009210
 -2.324779 23.982243 12.311485
 -2.312212 24.126323 10.419026
 -2.299646 24.246655 8.612242
 -2.287079 24.346145 7.114766
 -2.274513 24.429263 6.041944
 -2.261947 24.500902 5.237297
 -2.249380 24.562828 4.473697
 -2.236814 24.613988 3.509200
 -2.224248 24.651255 2.265921
 -2.211681 24.671581 0.882447
 -2.199115 24.674908 -0.395050
 -2.186548 24.663713 -1.414729
 -2.173982 24.640870 -2.293898
 -2.161416 24.605991 -3.395720
 -2.148849 24.553880 -5.072477
 -2.136283 24.476977 -7.289805
 -2.123717 24.371102 -9.539868
 -2.111150 24.240634 -11.092411
 -2.098584 24.098201 -11.400301
 -2.086018 23.959738 -10.486327
 -2.073451 23.837876 -8.870496
 -2.060885 23.736998 -7.277313
 -2.048318 23.652629 -6.311083
 -2.035752 23.574952 -6.208321
 -2.023186 23.493942 -6.781862
 -2.010619 23.403489 -7.639247
 -1.998053 23.301957 -8.520885
 -1.985487 23.189248 -9.443999
 -1.972920 23.063891 -10.564784
 -1.960354 22.922769 -11.929626
 -1.947787 22.763915 -13.362121
 -1.935221 22.588175 -14.558615
 -1.922655 22.400030 -15.293800
 -1.910088 22.206103 -15.475441
 -1.897522 22.013110 -15.173447
 -1.884956 21.825596 -14.655957
 -1.872389 21.644013 -14.289720
 -1.859823 21.464204 -14.428146
 -1.847256 21.278558 -15.192634
 -1.834690 21.080773 -16.297153
 -1.822124 20.869527 -17.243789
 -1.809557 20.649733 -17.592866
 -1.796991 20.430308 -17.218872
 -1.784425 20.218620 -16.404576
 -1.771858 20.018017 -15.519659
 -1.759292 19.827324 -14.868594
 -1.746726 19.642516 -14.613169
 -1.734159 19.457967 -14.839014
 -1.721593 19.267371 -15.547427
 -1.709026 19.065624 -16.562859
 -1.696460 18.851239 -17.489373
 -1.683894 18.628003 -17.902008
 -1.671327 18.404195 -17.585410
 -1.658761 18.188247 -16.701789
 -1.646195 17.984876 -15.679534
 -1.633628 17.792491 -15.019901
 -1.621062 17.604298 -15.033940
 -1.608495 17.411877 -15.658864
 -1.595929 17.209683 -16.497545
 -1.583363 16.998257 -17.062897
 -1.570796 16.783225 -17.023080
 -1.558230 16.572607 -16.381711
 -1.545664 16.372629 -15.413550
 -1.533097 16.184638 -14.550284
 -1.520531 16.004434 -14.245706
 -1.507964 15.823154 -14.715395
 -1.495398 15.631793 -15.796791
 -1.482832 15.425656 -16.957349
 -1.470265 15.207559 -17.608400
 -1.457699 14.986530 -17.409168
 -1.445133 14.773003 -16.469054
 -1.432566 14.573662 -15.239467
 -1.420000 14.388701 -14.257781
