#! FIELDS phi psi ff2d dff2d_phi dff2d_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
 -3.141593 -3.141593 13.326118 -38.911199 12.933472
 -3.078761 -3.141593 11.026727 -34.301625 13.205583
 -3.015929 -3.141593 9.013536 -29.739087 13.479332
 -2.953097 -3.141593 7.299299 -24.726318 13.547202
 -2.890265 -3.141593 5.915405 -19.296018 13.602847
 -2.827433 -3.141593 4.869497 -14.102333 13.987616
 -2.764602 -3.141593 4.122882 -9.859509 14.643455
 -2.701770 -3.141593 3.607290 -6.690001 15.168964
 -2.638938 -3.141593 3.275492 -3.839795 15.428132
 -2.576106 -3.141593 3.136489 -0.464475 15.638512
 -2.513274 -3.141593 3.229955 3.478334 15.969846
 -2.450442 -3.141593 3.567593 7.115563 16.293777
 -2.387610 -3.141593 4.098258 9.522866 16.415521
 -2.324779 -3.141593 4.735804 10.552233 16.521228
 -2.261947 -3.141593 5.410145 10.863033 16.880277
 -2.199115 -3.141593 6.108751 11.401356 17.461956
 -2.136283 -3.141593 6.844057 11.868399 18.125319
 -2.073451 -3.141593 7.586017 11.597251 18.766179
 -2.010619 -3.141593 8.299504 11.091928 19.206855
 -1.947787 -3.141593 8.988314 10.858363 19.401654
 -1.884956 -3.141593 9.676108 11.019695 19.760316
 -1.822124 -3.141593 10.361173 10.457912 20.492512
 -1.759292 -3.141593 10.955285 8.280078 21.157375
 -1.696460 -3.141593 11.420982 6.822061 21.664428
 -1.633628 -3.141593 11.855078 7.215205 22.348235
 -1.570796 -3.141593 12.350920 8.590802 23.357432
 -1.507964 -3.141593 12.927142 9.550433 24.214781
 -1.445133 -3.141593 13.541739 10.091576 24.293606
 -1.382301 -3.141593 14.230298 12.082176 24.248194
 -1.319469 -3.141593 15.082285 15.019590 24.956320
 -1.256637 -3.141593 16.121184 18.069994 26.172743
 -1.193805 -3.141593 17.374258 21.908252 27.712638
 -1.130973 -3.141593 18.881909 25.917732 29.874079
 -1.068142 -3.141593 20.619666 29.189791 32.308330
 -1.005310 -3.141593 22.565833 32.789168 34.115926
 -0.942478 -3.141593 24.787945 37.899550 35.352044
 -0.879646 -3.141593 27.369034 43.829185 36.944121
 -0.816814 -3.141593 30.305159 48.787188 39.546361
 -0.753982 -3.141593 33.533033 52.942846 42.544478
 -0.691150 -3.141593 37.050252 57.401649 44.475009
 -0.628319 -3.141593 40.835004 60.290269 45.297331
 -0.565487 -3.141593 44.733771 60.776638 46.148613
 -0.502655 -3.141593 48.727848 62.786077 46.956511
 -0.439823 -3.141593 53.006026 69.359123 48.335253
 -0.376991 -3.141593 57.691752 73.428673 48.534132
 -0.314159 -3.141593 62.499265 67.764575 41.011063
 -0.251327 -3.141593 66.925599 65.932458 26.079028
 -0.188496 -3.141593 71.488130 74.576117 22.003692
 -0.125664 -3.141593 76.650539 85.172265 36.761401
 -0.062832 -3.141593 83.233481 85.724131 91.104615
 0.000000 -3.141593 89.147609 78.025442 80.464224
 0.062832 -3.141593 86.209884 -122.340879 -33.584806
 0.125664 -3.141593 79.162186 -99.969329 -34.733502
 0.188496 -3.141593 73.407467 -81.886171 -36.011434
 0.251327 -3.141593 68.538474 -73.199368 -36.954968
 0.314159 -3.141593 63.896710 -73.803645 -35.811956
 0.376991 -3.141593 59.222084 -73.059330 -33.001369
 0.439823 -3.141593 54.740623 -68.615729 -30.159456
 0.502655 -3.141593 50.588718 -63.158585 -27.699285
 0.565487 -3.141593 46.802177 -57.117149 -25.828724
 0.628319 -3.141593 43.421999 -50.294878 -24.446959
 0.691150 -3.141593 40.490748 -42.949178 -23.083273
 0.753982 -3.141593 38.022244 -35.673266 -21.447922
 0.816814 -3.141593 36.001420 -28.660078 -19.737185
 0.879646 -3.141593 34.428114 -21.297679 -18.253686
 0.942478 -3.141593 33.341534 -13.196566 -16.877093
 1.005310 -3.141593 32.769057 -5.148297 -15.291865
 1.068142 -3.141593 32.665957 1.560774 -13.571159
 1.130973 -3.141593 32.923354 6.299217 -12.115966
 1.193805 -3.141593 33.423459 9.475060 -11.133857
 1.256637 -3.141593 34.131506 13.515473 -10.447602
 1.319469 -3.141593 35.205881 21.314403 -9.678906
 1.382301 -3.141593 36.855189 31.035380 -8.583898
 1.445133 -3.141593 39.036188 37.334770 -7.190122
 1.507964 -3.141593 41.437997 38.306290 -5.867520
 1.570796 -3.141593 43.858358 38.700457 -5.034442
 1.633628 -3.141593 46.380269 40.982946 -4.604422
 1.696460 -3.141593 49.065730 43.637329 -4.116781
 1.759292 -3.141593 51.856841 44.024820 -3.371080
 1.822124 -3.141593 54.602840 42.013392 -2.449660
 1.884956 -3.141593 57.118381 36.495142 -0.814062
 1.947787 -3.141593 59.276827 32.014873 1.218825
 2.010619 -3.141593 61.234351 29.133891 3.923769
 2.073451 -3.141593 62.799921 18.280532 7.431485
 2.136283 -3.141593 63.294690 -4.303862 5.428853
 2.199115 -3.141593 62.309624 -24.848123 -0.012707
 2.261947 -3.141593 60.436813 -33.594827 0.655513
 2.324779 -3.141593 58.098480 -40.910300 4.575089
 2.387610 -3.141593 55.250600 -49.365491 8.478785
 2.450442 -3.141593 51.880917 -56.982893 10.905823
 2.513274 -3.141593 48.117570 -61.492559 12.039558
 2.576106 -3.141593 44.184488 -62.648065 12.770863
 2.638938 -3.141593 40.237365 -62.321164 13.419614
 2.701770 -3.141593 36.318624 -61.821682 13.843558
 2.764602 -3.141593 32.451268 -60.733679 13.670003
 2.827433 -3.141593 28.691305 -58.414485 13.048858
 2.890265 -3.141593 25.126351 -54.670541 12.582561
 2.953097 -3.141593 21.821227 -50.480627 12.538824
 3.015929 -3.141593 18.760072 -46.988035 12.707438
 3.078761 -3.141593 15.915361 -43.382925 12.819651

 -3.141593 -3.078761 14.208291 -38.684666 15.240987
 -3.078761 -3.078761 11.932587 -33.814844 15.667495
 -3.015929 -3.078761 9.947949 -29.387146 16.253114
 -2.953097 -3.078761 8.246584 -24.633836 16.573862
 -2.890265 -3.078761 6.869868 -19.092621 16.724966
