#! FIELDS phi psi ff2d dff2d_phi dff2d_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
 -3.141593 -3.141593 13.357816 -39.285473 13.371478
 -3.078761 -3.141593 11.025174 -34.957047 13.751883
 -3.015929 -3.141593 8.971160 -30.294767 13.872401
 -2.953097 -3.141593 7.236431 -24.798995 13.707075
 -2.890265 -3.141593 5.860483 -19.035253 13.627944
 -2.827433 -3.141593 4.830990 -13.885724 13.970550
 -2.764602 -3.141593 4.094047 -9.752389 14.634193
 -2.701770 -3.141593 3.583084 -6.667397 15.226189
 -2.638938 -3.141593 3.246092 -4.036254 15.561990
 -2.576106 -3.141593 3.092066 -0.675089 15.784528
 -2.513274 -3.141593 3.182649 3.634280 16.126273
 -2.450442 -3.141593 3.540522 7.531921 16.493996
 -2.387610 -3.141593 4.091079 9.653698 16.598287
 -2.324779 -3.141593 4.721840 10.250224 16.665771
 -2.261947 -3.141593 5.376276 10.634522 17.157060
 -2.199115 -3.141593 6.074369 11.618237 18.009451
 -2.136283 -3.141593 6.830751 12.229034 18.803409
 -2.073451 -3.141593 7.587686 11.694513 19.293992
 -2.010619 -3.141593 8.301920 11.062783 19.502589
 -1.947787 -3.141593 8.987713 10.772638 19.467409
 -1.884956 -3.141593 9.666993 10.863216 19.390899
 -1.822124 -3.141593 10.347803 10.515616 19.672149
 -1.759292 -3.141593 10.949189 8.364139 20.409564
 -1.696460 -3.141593 11.408850 6.527285 21.353949
 -1.633628 -3.141593 11.815930 6.714825 22.093586
 -1.570796 -3.141593 12.287828 8.443967 22.806197
 -1.507964 -3.141593 12.880805 10.240927 23.621198
 -1.445133 -3.141593 13.550011 10.904794 23.948850
 -1.382301 -3.141593 14.258977 11.820903 24.102365
 -1.319469 -3.141593 15.064134 13.945709 25.185652
 -1.256637 -3.141593 16.033729 17.031602 26.934301
 -1.193805 -3.141593 17.227561 21.018049 28.577831
 -1.130973 -3.141593 18.677963 24.996238 30.171985
 -1.068142 -3.141593 20.366060 28.639343 31.712211
 -1.005310 -3.141593 22.297139 32.824434 32.845936
 -0.942478 -3.141593 24.523153 37.852600 33.922373
 -0.879646 -3.141593 27.081417 43.155263 35.824571
 -0.816814 -3.141593 29.960661 47.768388 38.891768
 -0.753982 -3.141593 33.139919 52.588141 42.026683
 -0.691150 -3.141593 36.665651 58.242017 43.843902
 -0.628319 -3.141593 40.537418 62.440670 44.950898
 -0.565487 -3.141593 44.626829 64.334348 47.287915
 -0.502655 -3.141593 48.857212 65.050676 50.450089
 -0.439823 -3.141593 53.171571 67.178272 52.775619
 -0.376991 -3.141593 57.623212 67.602260 50.505532
 -0.314159 -3.141593 62.056446 65.923447 37.864009
 -0.251327 -3.141593 66.424960 67.037945 19.774712
 -0.188496 -3.141593 71.050519 75.101197 13.743720
 -0.125664 -3.141593 76.238760 85.177691 29.268173
 -0.062832 -3.141593 82.985420 83.266323 91.262841
 0.000000 -3.141593 88.684231 74.335230 76.056931
 0.062832 -3.141593 85.383874 -122.327359 -33.533203
 0.125664 -3.141593 78.401683 -99.080249 -34.312075
 0.188496 -3.141593 72.780952 -79.112245 -35.591557
 0.251327 -3.141593 68.170424 -68.292310 -36.865370
 0.314159 -3.141593 63.820409 -70.419325 -36.075992
 0.376991 -3.141593 59.255310 -72.592122 -32.738822
 0.439823 -3.141593 54.781505 -68.586227 -29.359247
 0.502655 -3.141593 50.644978 -62.686681 -26.746404
 0.565487 -3.141593 46.900203 -56.339131 -24.831554
 0.628319 -3.141593 43.559274 -49.958297 -23.318265
 0.691150 -3.141593 40.617667 -43.639860 -21.864890
 0.753982 -3.141593 38.079474 -37.078787 -20.375407
 0.816814 -3.141593 35.969075 -29.985986 -18.983222
 0.879646 -3.141593 34.326501 -22.178028 -17.832755
 0.942478 -3.141593 33.193063 -13.868808 -16.884501
 1.005310 -3.141593 32.577472 -5.859913 -15.877757
 1.068142 -3.141593 32.432505 1.032235 -14.541350
 1.130973 -3.141593 32.686335 6.957666 -12.908391
 1.193805 -3.141593 33.305070 12.759367 -11.340635
 1.256637 -3.141593 34.292350 18.645089 -10.111076
 1.319469 -3.141593 35.643256 24.237159 -9.112531
 1.382301 -3.141593 37.322077 28.934643 -8.173973
 1.445133 -3.141593 39.256961 32.353536 -7.278659
 1.507964 -3.141593 41.389402 35.329612 -6.300308
 1.570796 -3.141593 43.725121 38.674932 -5.176380
 1.633628 -3.141593 46.274666 41.783504 -4.167202
 1.696460 -3.141593 48.978265 43.341439 -3.422526
 1.759292 -3.141593 51.721606 42.945211 -2.882093
 1.822124 -3.141593 54.423659 42.030397 -2.060519
 1.884956 -3.141593 57.015790 38.819079 -0.537695
 1.947787 -3.141593 59.295253 32.501533 1.346482
 2.010619 -3.141593 61.112873 24.506711 4.879108
 2.073451 -3.141593 62.432150 17.261088 10.962035
 2.136283 -3.141593 63.167228 2.645974 14.858372
 2.199115 -3.141593 62.403308 -26.063634 7.198787
 2.261947 -3.141593 60.361182 -35.772924 1.935667
 2.324779 -3.141593 58.010704 -39.419546 4.317012
 2.387610 -3.141593 55.280090 -47.799001 8.103982
 2.450442 -3.141593 51.958217 -56.881686 10.600110
 2.513274 -3.141593 48.184547 -61.769568 11.930979
 2.576106 -3.141593 44.232337 -63.003257 12.705881
 2.638938 -3.141593 40.264883 -62.544052 13.379268
 2.701770 -3.141593 36.341245 -61.763568 13.912961
 2.764602 -3.141593 32.476429 -60.795472 13.754608
 2.827433 -3.141593 28.705046 -58.654223 12.975332
 2.890265 -3.141593 25.132414 -54.618623 12.374201
 2.953097 -3.141593 21.841721 -50.127650 12.320999
 3.015929 -3.141593 18.800863 -46.758871 12.614710
 3.078761 -3.141593 15.960930 -43.456740 12.978780

 -3.141593 -3.078761 14.274465 -38.810330 15.783549
 -3.078761 -3.078761 11.975333 -34.428708 16.386805
 -3.015929 -3.078761 9.944614 -30.133658 16.977935
 -2.953097 -3.078761 8.207877 -24.959752 17.112403
 -2.890265 -3.078761 6.824453 -19.036671 16.994460
 -2.827433 -3.078761 5.806206 -13.549850 17.029333
 -2.764602 -3.078761 5.092395 -9.421766 17.113548
 -2.701770 -3.078761 4.596346 -6.496862 17.011901
 -2.638938 -3.078761 4.272680 -3.733593 17.084188
 -2.576106 -3.078761 4.145145 -0.155051 17.641762
 -2.513274 -3.078761 4.269101 4.116235 18.313330
 -2.450442 -3.078761 4.646528 7.631440 18.582771
 -2.387610 -3.078761 5.192283 9.486486 18.382339
 -2.324779 -3.078761 5.821686 10.475850 18.291074
 -2.261947 -3.078761 6.510229 11.445399 18.829618
 -2.199115 -3.078761 7.263723 12.457244 19.650386
 -2.136283 -3.078761 8.061318 12.694411 20.116184
 -2.073451 -3.078761 8.841100 12.013685 20.381171
 -2.010619 -3.078761 9.576603 11.396471 20.925605
 -1.947787 -3.078761 10.278694 10.943980 21.577914
 -1.884956 -3.078761 10.969786 11.157544 22.102236
 -1.822124 -3.078761 11.684477 11.331059 22.859795
 -1.759292 -3.078761 12.352855 9.608605 24.164025
 -1.696460 -3.078761 12.887721 7.558657 25.605203
 -1.633628 -3.078761 13.343818 7.278300 26.460675
 -1.570796 -3.078761 13.843227 8.740611 26.593059
 -1.507964 -3.078761 14.434559 9.764138 25.624799
 -1.445133 -3.078761 15.046166 9.754733 23.377328
 -1.382301 -3.078761 15.709870 11.822465 21.684204
 -1.319469 -3.078761 16.569572 15.533925 22.024228
 -1.256637 -3.078761 17.656184 18.995131 23.566722
 -1.193805 -3.078761 18.976562 23.158422 25.772864
 -1.130973 -3.078761 20.575738 27.545237 29.126641
 -1.068142 -3.078761 22.420455 30.868305 32.901860
 -1.005310 -3.078761 24.470393 34.393951 35.732724
