#! FIELDS psi8 file.free der_psi8
#! SET min_psi8 -pi
#! SET max_psi8 pi
#! SET nbins_psi8  500
#! SET periodic_psi8 true
   -3.141592654   61.047033129  -22.265761192
   -3.129026283   60.758802945  -23.594804462
   -3.116459912   60.454498903  -24.823295707
   -3.103893542   60.134809318  -26.023574641
   -3.091327171   59.800862181  -27.101442556
   -3.078760801   59.453856117  -28.098577431
   -3.066194430   59.094693521  -29.039576346
   -3.053628059   58.724613543  -29.843444910
   -3.041061689   58.345113703  -30.539823791
   -3.028495318   57.957334852  -31.181309980
   -3.015928947   57.562311685  -31.656297384
   -3.003362577   57.161840456  -32.072012630
   -2.990796206   56.756609742  -32.399922783
   -2.978229836   56.347805321  -32.636080628
   -2.965663465   55.936565917  -32.790846685
   -2.953097094   55.523919287  -32.862738672
   -2.940530724   55.110915166  -32.852110843
   -2.927964353   54.698787423  -32.736250976
   -2.915397983   54.288394320  -32.565474553
   -2.902831612   53.880529994  -32.332027560
   -2.890265241   53.475816517  -32.110708082
   -2.877698871   53.074567796  -31.732777026
   -2.865132500   52.678365874  -31.320329770
   -2.852566129   52.287139706  -30.929298337
   -2.839999759   51.901300187  -30.497903807
   -2.827433388   51.521086603  -30.043337529
   -2.814867018   51.146484653  -29.574263506
   -2.802300647   50.778189514  -29.021824285
   -2.789734276   50.416866797  -28.481294361
   -2.777167906   50.062309419  -27.942573078
   -2.764601535   49.714856930  -27.377729613
   -2.752035165   49.374166324  -26.855625965
   -2.739468794   49.040152463  -26.315661042
   -2.726902423   48.712870572  -25.780735637
   -2.714336053   48.392278640  -25.235699699
   -2.701769682   48.078394138  -24.718416031
   -2.689203311   47.770969211  -24.216780737
   -2.676636941   47.470036408  -23.688779747
   -2.664070570   47.175719275  -23.169387576
   -2.651504200   46.887622498  -22.686267407
   -2.638937829   46.605470181  -22.227861644
   -2.626371458   46.328814626  -21.801045880
   -2.613805088   46.057289293  -21.408815353
   -2.601238717   45.790889633  -20.999227382
   -2.588672347   45.529073032  -20.649454638
   -2.576105976   45.271868231  -20.293044693
   -2.563539605   45.018501300  -20.002166578
   -2.550973235   44.769338227  -19.663572408
   -2.538406864   44.524022038  -19.367835423
   -2.525840493   44.282023563  -19.107813530
   -2.513274123   44.043437105  -18.846553881
   -2.500707752   43.807897179  -18.616704063
   -2.488141382   43.575100187  -18.411673860
   -2.475575011   43.345018642  -18.188797483
   -2.463008640   43.118042801  -17.938750717
   -2.450442270   42.893967578  -17.724927825
   -2.437875899   42.672368904  -17.528662367
   -2.425309529   42.453420262  -17.312450985
   -2.412743158   42.237307588  -17.085433896
   -2.400176787   42.023902405  -16.878909320
   -2.387610417   41.813080230  -16.671475189
   -2.375044046   41.605112959  -16.438688419
   -2.362477675   41.399970506  -16.201350760
   -2.349911305   41.197634088  -15.967165457
   -2.337344934   40.998658170  -15.707085287
   -2.324778564   40.802826517  -15.460158420
   -2.312212193   40.610207639  -15.180642166
   -2.299645822   40.421147260  -14.909921683
   -2.287079452   40.235648853  -14.591513498
   -2.274513081   40.054349455  -14.259092478
   -2.261946711   39.877198328  -13.932351364
   -2.249380340   39.704348180  -13.590593465
   -2.236813969   39.535978793  -13.200813944
   -2.224247599   39.372518052  -12.814321009
   -2.211681228   39.213875588  -12.422800665
   -2.199114858   39.060543733  -11.995494523
   -2.186548487   38.912513918  -11.548948713
   -2.173982116   38.770219373  -11.098739460
   -2.161415746   38.633811272  -10.639079079
   -2.148849375   38.503141769  -10.175230082
   -2.136283004   38.378324847   -9.689189174
   -2.123716634   38.259587885   -9.197159882
   -2.111150263   38.147568122   -8.623698046
   -2.098583893   38.042664916   -8.074178742
   -2.086017522   37.944774729   -7.517970606
   -2.073451151   37.853744185   -6.952787343
   -2.060884781   37.769886801   -6.369428946
   -2.048318410   37.693361589   -5.804873932
   -2.035752040   37.624302179   -5.200335659
   -2.023185669   37.562567213   -4.596231159
   -2.010619298   37.508253319   -4.035963936
   -1.998052928   37.461272083   -3.466344604
   -1.985486557   37.421624355   -2.841304384
   -1.972920186   37.389674619   -2.248848026
   -1.960353816   37.365066399   -1.660048967
   -1.947787445   37.348188958   -1.027005275
   -1.935221075   37.339089775   -0.420768557
   -1.922654704   37.337642989    0.191995618
   -1.910088333   37.343908200    0.794513314
   -1.897521963   37.357685037    1.393478271
   -1.884955592   37.378763708    1.975556828
   -1.872389222   37.407110364    2.504194728
   -1.859822851   37.441915336    3.036546488
   -1.847256480   37.483036938    3.512930504
   -1.834690110   37.529994012    3.958938459
   -1.822123739   37.582550923    4.395823768
   -1.809557368   37.640197461    4.738747708
   -1.796990998   37.701287872    4.984885958
   -1.784424627   37.765363461    5.182791235
   -1.771858257   37.831535660    5.330005400
   -1.759291886   37.898582292    5.346492319
   -1.746725515   37.965506145    5.288600551
   -1.734159145   38.030737168    5.108655245
   -1.721592774   38.093375538    4.841612953
   -1.709026404   38.151910945    4.423248192
   -1.696460033   38.204334184    3.888757260
   -1.683893662   38.248948014    3.179920666
   -1.671327292   38.283897729    2.361131888
   -1.658760921   38.307710331    1.381628904
   -1.646194550   38.318069065    0.232298830
   -1.633628180   38.312834059   -1.093362438
   -1.621061809   38.289359226   -2.623186052
   -1.608495439   38.246076070   -4.277922244
   -1.595929068   38.181284211   -6.072385824
   -1.583362697   38.092780284   -8.048063160
   -1.570796327   37.978521577  -10.151129705
   -1.558229956   37.836392866  -12.495875619
   -1.545663586   37.664129412  -14.920184780
   -1.533097215   37.460424964  -17.526533715
   -1.520530844   37.223839209  -20.143455077
   -1.507964474   36.953427370  -22.887288268
   -1.495398103   36.648011345  -25.731566778
   -1.482831732   36.306269025  -28.649947866
   -1.470265362   35.927851275  -31.585784657
   -1.457698991   35.512392119  -34.532388082
   -1.445132621   35.059342087  -37.555889799
   -1.432566250   34.568400758  -40.566392262
   -1.419999879   34.040140418  -43.498276262
   -1.407433509   33.475651628  -46.340119898
   -1.394867138   32.875771461  -49.116730051
   -1.382300768   32.241303630  -51.865617419
   -1.369734397   31.572986954  -54.470533690
   -1.357168026   30.872872958  -56.940482959
   -1.344601656   30.142762372  -59.272709543
   -1.332035285   29.384160604  -61.444174665
   -1.319468915   28.599373242  -63.427810988
   -1.306902544   27.790635909  -65.249087001
   -1.294336173   26.960469608  -66.814324919
   -1.281769803   26.111709784  -68.232565692
