#! FIELDS psi8 file.free der_psi8
#! SET min_psi8 -pi
#! SET max_psi8 pi
#! SET nbins_psi8  500
#! SET periodic_psi8 true
   -3.141592654   59.292677477  -18.718521349
   -3.129026283   59.049109574  -20.036108025
   -3.116459912   58.789517246  -21.267734437
   -3.103893542   58.514440460  -22.480401840
   -3.091327171   58.224909484  -23.576893423
   -3.078760801   57.922022715  -24.601613231
   -3.066194430   57.606581958  -25.578430577
   -3.053628059   57.279777982  -26.418511511
   -3.041061689   56.942999823  -27.164038182
   -3.028495318   56.597341346  -27.856397856
   -3.015928947   56.243763347  -28.385305265
   -3.003362577   55.884022254  -28.861998572
   -2.990796206   55.518713086  -29.256693633
   -2.978229836   55.148971808  -29.563529533
   -2.965663465   54.775855078  -29.797471348
   -2.953097094   54.400297598  -29.956254370
   -2.940530724   54.023227896  -30.040771170
   -2.927964353   53.645768454  -30.030178152
   -2.915397983   53.268660023  -29.976066083
   -2.902831612   52.892579024  -29.866856441
   -2.890265241   52.517990549  -29.782813596
   -2.877698871   52.145103505  -29.550166652
   -2.865132500   51.775352065  -29.296682849
   -2.852566129   51.408474894  -29.077983638
   -2.839999759   51.044775130  -28.829048875
   -2.827433388   50.684342211  -28.565117933
   -2.814867018   50.327059337  -28.297678096
   -2.802300647   49.973525282  -27.953398588
   -2.789734276   49.624248475  -27.634585658
   -2.777167906   49.278895030  -27.324787959
   -2.764601535   48.937736801  -26.995247195
   -2.752035165   48.600350784  -26.712077869
   -2.739468794   48.266626986  -26.413955278
   -2.726902423   47.936603036  -26.119902247
   -2.714336053   47.610222650  -25.817130170
   -2.701769682   47.287533226  -25.538257595
   -2.689203311   46.968347942  -25.268608075
   -2.676636941   46.652794508  -24.965627724
   -2.664070570   46.341036213  -24.664673834
   -2.651504200   46.032879681  -24.381571191
   -2.638937829   45.728222154  -24.109849408
   -2.626371458   45.426864295  -23.848241229
   -2.613805088   45.128655239  -23.605893591
   -2.601238717   44.833804837  -23.327008347
   -2.588672347   44.542044786  -23.085569692
   -2.576105976   44.253676794  -22.812512520
   -2.563539605   43.968275769  -22.577372522
   -2.550973235   43.686498529  -22.274963990
   -2.538406864   43.408319780  -21.982455316
   -2.525840493   43.133564613  -21.700861521
   -2.513274123   42.862649215  -21.393263101
   -2.500707752   42.595564817  -21.086107904
   -2.488141382   42.332370033  -20.775681808
   -2.475575011   42.073378054  -20.419110854
   -2.463008640   41.819332775  -20.015527283
   -2.450442270   41.570249903  -19.624321986
   -2.437875899   41.326013307  -19.228255654
   -2.425309529   41.087045509  -18.796157851
   -2.412743158   40.853765057  -18.331893818
   -2.400176787   40.626235466  -17.877377942
   -2.387610417   40.404522129  -17.407215129
   -2.375044046   40.189009510  -16.901427946
   -2.362477675   39.979787410  -16.385821386
   -2.349911305   39.776921315  -15.868398686
   -2.337344934   39.580915229  -15.331914584
   -2.324778564   39.391508323  -14.813929998
   -2.312212193   39.208639726  -14.276396412
   -2.299645822   39.032553256  -13.751939563
   -2.287079452   38.863108553  -13.198216161
   -2.274513081   38.700686323  -12.652232350
   -2.261946711   38.544952031  -12.135953471
   -2.249380340   38.395752028  -11.629774990
   -2.236813969   38.252884382  -11.109025063
   -2.224247599   38.116363865  -10.624030642
   -2.211681228   37.985694222  -10.167078415
   -2.199114858   37.860969629   -9.703804570
   -2.186548487   37.741776296   -9.256434845
   -2.173982116   37.628062010   -8.849302800
   -2.161415746   37.519433492   -8.470670526
   -2.148849375   37.415338616   -8.120162186
   -2.136283004   37.315427623   -7.786817789
   -2.123716634   37.219455904   -7.484270393
   -2.111150263   37.127635837   -7.128215839
   -2.098583893   37.040000656   -6.827551427
   -2.086017522   36.956090021   -6.543883661
   -2.073451151   36.875442861   -6.278009766
   -2.060884781   36.798076394   -6.012362092
   -2.048318410   36.723965434   -5.779459492
   -2.035752040   36.653078807   -5.518362210
   -2.023185669   36.585178610   -5.260938071
   -2.010619298   36.520305716   -5.052245206
   -1.998052928   36.458364918   -4.829267368
   -1.985486557   36.399472442   -4.539605378
   -1.972920186   36.344141319   -4.268509999
   -1.960353816   36.292237781   -3.980288559
   -1.947787445   36.244439025   -3.622435320
   -1.935221075   36.201170943   -3.258780183
   -1.922654704   36.162730450   -2.852960911
   -1.910088333   36.129656292   -2.413892188
   -1.897521963   36.102282872   -1.940057611
   -1.884955592   36.080945884   -1.433081406
   -1.872389222   36.066240177   -0.932370537
   -1.859822851   36.057966028   -0.374280422
   -1.847256480   36.056644924    0.177874063
   -1.834690110   36.062462909    0.755014007
   -1.822123739   36.075865231    1.376717907
   -1.809557368   36.097027885    1.958674299
   -1.796990998   36.124929280    2.490546265
   -1.784424627   36.159725396    3.024353482
   -1.771858257   36.201129403    3.552396931
   -1.759291886   36.248457061    3.990966455
   -1.746725515   36.301191067    4.392132236
   -1.734159145   36.358209868    4.702491324
   -1.721592774   36.418955863    4.951694480
   -1.709026404   36.482210711    5.068662190
   -1.696460033   36.546175188    5.082603688
   -1.683893662   36.609284489    4.930567592
   -1.671327292   36.669741053    4.668946555
   -1.658760921   36.726002170    4.236964125
   -1.646194550   36.775626328    3.623931107
   -1.633628180   36.816261397    2.811145021
   -1.621061809   36.844957328    1.769688192
   -1.608495439   36.859768079    0.569610564
   -1.595929068   36.858552345   -0.807740357
   -1.583362697   36.838614035   -2.407536147
   -1.570796327   36.797355000   -4.182098659
   -1.558229956   36.732049621   -6.247799874
   -1.545663586   36.639773043   -8.447500408
   -1.533097215   36.518529703  -10.883865626
   -1.520530844   36.366185858  -13.388991565
   -1.507964474   36.181067580  -16.074477614
   -1.495398103   35.961315210  -18.918942537
   -1.482831732   35.704901731  -21.891261706
   -1.470265362   35.410816020  -24.931975093
   -1.457698991   35.078047588  -28.033676079
   -1.445132621   34.705453337  -31.257689148
   -1.432566250   34.292159607  -34.512654282
   -1.419999879   33.838236825  -37.725391961
   -1.407433509   33.344344030  -40.882682573
   -1.394867138   32.810924020  -44.001098103
   -1.382300768   32.238460448  -47.115184728
   -1.369734397   31.627470095  -50.099640731
   -1.357168026   30.979823967  -52.961767846
   -1.344601656   30.297217298  -55.691920829
   -1.332035285   29.581111375  -58.261291420
   -1.319468915   28.833836728  -60.639332086
   -1.306902544   28.057722658  -62.844546310
   -1.294336173   27.255408000  -64.783415529
   -1.281769803   26.429930565  -66.555839797
   -1.269203432   25.583940831  -68.062555819
   -1.256637061   24.720275700  -69.343800594
   -1.244070691   23.842458884  -70.333122667
   -1.231504320   22.953945733  -71.057001896
   -1.218937950   22.056914379  -71.618982322
   -1.206371579   21.155274022  -71.857670064
   -1.193805208   20.252099723  -71.854876276
   -1.181238838   19.350448426  -71.599169752
   -1.168672467   18.453332003  -71.144785555
   -1.156106097   17.563502439  -70.455786416
   -1.143539726   16.683657799  -69.546560429
   -1.130973355   15.816450493  -68.453100569
   -1.118406985   14.963757938  -67.212293810
   -1.105840614   14.127758583  -65.794495551
   -1.093274243   13.310360502  -64.264780240
   -1.080707873   12.513215015  -62.581020399
   -1.068141502   11.737810716  -60.808549436
   -1.055575132   10.985482467  -58.921918915
   -1.043008761   10.257257508  -56.959929042
   -1.030442390    9.554275531  -54.911725699
   -1.017876020    8.877233796  -52.834463767
   -1.005309649    8.226772406  -50.698358983
   -0.992743279    7.603206338  -48.534538342
   -0.980176908    7.006829225  -46.368843638
   -0.967610537    6.437387792  -44.247450476
   -0.955044167    5.894979392  -42.093591553
   -0.942477796    5.379410836  -39.965671926
   -0.929911425    4.890364086  -37.866720119
   -0.917345055    4.427783258  -35.759344180
   -0.904778684    3.991288181  -33.706230536
   -0.892212314    3.580450851  -31.700878285
   -0.879645943    3.194243610  -29.739595407
   -0.867079572    2.832753645  -27.828887537
   -0.854513202    2.495081620  -25.957160040
   -0.841946831    2.180722605  -24.100255608
   -0.829380461    1.889292013  -22.320111899
   -0.816814090    1.620136902  -20.530036857
   -0.804247719    1.373363518  -18.771296282
   -0.791681349    1.148282853  -17.049369838
   -0.779114978    0.944509016  -15.412340225
   -0.766548607    0.761144982  -13.787400059
   -0.753982237    0.597971764  -12.193354021
   -0.741415866    0.454666397  -10.600528470
   -0.728849496    0.331497473   -9.017963733
   -0.716283125    0.227869083   -7.478776957
   -0.703716754    0.143941157   -5.880895707
   -0.691150384    0.079677873   -4.363447145
   -0.678584013    0.034380658   -2.868618836
   -0.666017643    0.007861232   -1.365250713
   -0.653451272    0.000000000    0.123100111
   -0.640884901    0.010502425    1.545291070
   -0.628318531    0.038887205    2.963179436
   -0.615752160    0.085119695    4.392653883
   -0.603185789    0.149124274    5.797901291
   -0.590619419    0.230474602    7.149962254
   -0.578053048    0.328679754    8.495230949
   -0.565486678    0.443642889    9.795420909
   -0.552920307    0.574735529   11.074455126
   -0.540353936    0.721825410   12.338573407
   -0.527787566    0.884244018   13.518984548
