#! FIELDS psi8 file.free der_psi8
#! SET min_psi8 -pi
#! SET max_psi8 pi
#! SET nbins_psi8  500
#! SET periodic_psi8 true
   -3.141592654   62.517686531  -23.601065744
   -3.129026283   62.213096659  -24.852170159
   -3.116459912   61.893162452  -26.021334536
   -3.103893542   61.559374415  -27.077910520
   -3.091327171   61.213554779  -27.948416966
   -3.078760801   60.856649693  -28.814309763
   -3.066194430   60.490044128  -29.501460212
   -3.053628059   60.115470030  -30.088682502
   -3.041061689   59.734028756  -30.590042795
   -3.028495318   59.346855747  -30.990455231
   -3.015928947   58.955118270  -31.348109018
   -3.003362577   58.559596093  -31.560309179
   -2.990796206   58.162251049  -31.659454178
   -2.978229836   57.763988240  -31.704348491
   -2.965663465   57.365704893  -31.680169520
   -2.953097094   56.968065177  -31.583397477
   -2.940530724   56.571847394  -31.485114073
   -2.927964353   56.177407383  -31.289441293
   -2.915397983   55.785245754  -31.114435769
   -2.902831612   55.395880644  -30.865914264
   -2.890265241   55.009887749  -30.564343636
   -2.877698871   54.627625546  -30.255506190
   -2.865132500   54.249349583  -29.959384939
   -2.852566129   53.874963518  -29.630208054
   -2.839999759   53.504083616  -29.384460559
   -2.827433388   53.136498191  -29.097941413
   -2.814867018   52.772728182  -28.801229126
   -2.802300647   52.412272102  -28.540074108
   -2.789734276   52.055396249  -28.294580003
   -2.777167906   51.701608171  -28.033012657
   -2.764601535   51.350911689  -27.770255503
   -2.752035165   51.003177060  -27.564635766
   -2.739468794   50.657869644  -27.388460166
   -2.726902423   50.314793880  -27.214321642
   -2.714336053   49.973990931  -27.042256198
   -2.701769682   49.635452591  -26.840400105
   -2.689203311   49.299246626  -26.673211578
   -2.676636941   48.965039317  -26.509183067
   -2.664070570   48.632759092  -26.374093467
   -2.651504200   48.302143546  -26.235414598
   -2.638937829   47.973340133  -26.108662090
   -2.626371458   47.646069861  -25.972295300
   -2.613805088   47.320931940  -25.766507839
   -2.601238717   46.998165151  -25.583410268
   -2.588672347   46.677841802  -25.367687704
   -2.576105976   46.360758450  -25.089335026
   -2.563539605   46.046921754  -24.828743427
   -2.550973235   45.736757016  -24.533693414
   -2.538406864   45.430577579  -24.214621744
   -2.525840493   45.128538732  -23.877172814
   -2.513274123   44.831048032  -23.461892874
   -2.500707752   44.538939472  -23.038325848
   -2.488141382   44.252183751  -22.622832672
   -2.475575011   43.970800419  -22.199320271
   -2.463008640   43.694809226  -21.727401970
   -2.450442270   43.425155838  -21.180048155
   -2.437875899   43.162419389  -20.640240637
   -2.425309529   42.906918104  -20.014542592
   -2.412743158   42.658804897  -19.438695722
   -2.400176787   42.418672662  -18.775274904
   -2.387610417   42.186769690  -18.155612988
   -2.375044046   41.963023609  -17.450095215
   -2.362477675   41.747734469  -16.797207119
   -2.349911305   41.541036243  -16.087220622
   -2.337344934   41.342943706  -15.447335033
   -2.324778564   41.153067332  -14.759537721
   -2.312212193   40.971834262  -14.102399884
   -2.299645822   40.798913725  -13.418903581
   -2.287079452   40.634375214  -12.764845962
   -2.274513081   40.477762167  -12.167364326
   -2.261946711   40.328424278  -11.586540319
   -2.249380340   40.186422817  -11.008920985
   -2.236813969   40.051620831  -10.453525437
   -2.224247599   39.923444687   -9.962397719
   -2.211681228   39.801322284   -9.474519875
   -2.199114858   39.685094558   -9.027519863
   -2.186548487   39.574225012   -8.608537752
   -2.173982116   39.468393504   -8.235968651
   -2.161415746   39.367173626   -7.888254286
   -2.148849375   39.269981575   -7.611523293
   -2.136283004   39.175835014   -7.359051533
   -2.123716634   39.084416609   -7.158996712
   -2.111150263   38.995878375   -6.947227549
   -2.098583893   38.910003030   -6.741978226
   -2.086017522   38.826249116   -6.573394330
   -2.073451151   38.744512968   -6.442545986
   -2.060884781   38.664497312   -6.304207260
   -2.048318410   38.586306563   -6.128322088
   -2.035752040   38.510327873   -5.955698699
   -2.023185669   38.436364109   -5.825577637
   -2.010619298   38.364619009   -5.595637729
   -1.998052928   38.295499198   -5.414088823
   -1.985486557   38.228604361   -5.219520873
   -1.972920186   38.164452575   -4.983524171
   -1.960353816   38.103622817   -4.695179221
   -1.947787445   38.046266760   -4.411978609
   -1.935221075   37.992894851   -4.071713719
   -1.922654704   37.944213419   -3.686398820
   -1.910088333   37.900686917   -3.276249904
   -1.897521963   37.862118723   -2.851984320
   -1.884955592   37.829048595   -2.377705915
   -1.872389222   37.802338482   -1.860286555
   -1.859822851   37.782458770   -1.318865711
   -1.847256480   37.769399949   -0.782382734
   -1.834690110   37.763451487   -0.168312139
   -1.822123739   37.765157688    0.443589277
   -1.809557368   37.774617279    1.055150202
   -1.796990998   37.791317376    1.619808064
   -1.784424627   37.814965762    2.114622012
   -1.771858257   37.844961723    2.651837842
   -1.759291886   37.880904217    3.071203304
   -1.746725515   37.921890120    3.450576072
   -1.734159145   37.966930609    3.672464577
   -1.721592774   38.014585310    3.898801725
   -1.709026404   38.064217605    3.976312282
   -1.696460033   38.113977040    3.938245905
   -1.683893662   38.162432672    3.764853977
   -1.671327292   38.207858518    3.428367349
   -1.658760921   38.247832246    2.906435358
   -1.646194550   38.280191655    2.214254214
   -1.633628180   38.302891830    1.344426926
   -1.621061809   38.313187916    0.279996943
   -1.608495439   38.308671957   -1.032697738
   -1.595929068   38.286671175   -2.508505936
   -1.583362697   38.244984909   -4.153748071
   -1.570796327   38.181095440   -6.049334770
   -1.558229956   38.092396147   -8.090084054
   -1.545663586   37.976133276  -10.403439371
   -1.533097215   37.829950199  -12.901522029
   -1.520530844   37.651320507  -15.530021165
   -1.507964474   37.438827340  -18.297196213
   -1.495398103   37.190689418  -21.209969663
   -1.482831732   36.905048197  -24.255994035
   -1.470265362   36.580762141  -27.366096179
   -1.457698991   36.216855206  -30.593442588
   -1.445132621   35.811796619  -33.879819416
   -1.432566250   35.365363458  -37.165793977
   -1.419999879   34.877174151  -40.510925569
   -1.407433509   34.347170053  -43.796395565
   -1.394867138   33.776534390  -47.009491952
   -1.382300768   33.165782616  -50.188476264
   -1.369734397   32.515962174  -53.215577242
   -1.357168026   31.828718599  -56.179497835
   -1.344601656   31.105354485  -58.934182981
   -1.332035285   30.348342664  -61.526504533
   -1.319468915   29.559848961  -63.941925995
   -1.306902544   28.742087990  -66.174195090
   -1.294336173   27.897997189  -68.139205199
   -1.281769803   27.030030413  -69.969361262
   -1.269203432   26.141337863  -71.425813490
   -1.256637061   25.235663745  -72.670931687
   -1.244070691   24.316005202  -73.633642634
   -1.231504320   23.385946702  -74.322113386
   -1.218937950   22.448782966  -74.768292464
   -1.206371579   21.507937257  -74.937185801
   -1.193805208   20.566277700  -74.879542379
   -1.181238838   19.627413445  -74.519157818
   -1.168672467   18.694515695  -73.922481898
   -1.156106097   17.770582312  -73.118975712
   -1.143539726   16.858173284  -72.058999068
   -1.130973355   15.960289316  -70.809878569
   -1.118406985   15.079384272  -69.378707237
   -1.105840614   14.217450243  -67.791666077
   -1.093274243   13.376166105  -66.064584379
   -1.080707873   12.557472899  -64.222145710
   -1.068141502   11.762171779  -62.296753225
   -1.055575132   10.992092499  -60.240329849
   -1.043008761   10.248415259  -58.137744859
   -1.030442390    9.531823032  -55.905905520
   -1.017876020    8.843057348  -53.710882150
   -1.005309649    8.182328843  -51.464560094
   -0.992743279    7.549952974  -49.186027403
   -0.980176908    6.946048070  -46.905534958
   -0.967610537    6.371035028  -44.615590594
   -0.955044167    5.824663363  -42.371297493
   -0.942477796    5.306310969  -40.143081711
   -0.929911425    4.815852276  -37.923695789
   -0.917345055    4.352879861  -35.750147568
   -0.904778684    3.916997751  -33.619065843
   -0.892212314    3.507667014  -31.545862266
   -0.879645943    3.123814735  -29.525742014
   -0.867079572    2.764920335  -27.575183462
   -0.854513202    2.430204594  -25.679822695
   -0.841946831    2.119372801  -23.795715563
   -0.829380461    1.832006675  -21.950972587
   -0.816814090    1.567617101  -20.138206082
   -0.804247719    1.325718938  -18.366921884
   -0.791681349    1.105570568  -16.664819386
   -0.779114978    0.906415266  -15.047766676
   -0.766548607    0.727554664  -13.431687562
   -0.753982237    0.568994410  -11.816138035
   -0.741415866    0.430500630  -10.221912116
   -0.728849496    0.311732058   -8.659564950
   -0.716283125    0.212418223   -7.131392209
   -0.703716754    0.132267305   -5.613695295
   -0.691150384    0.071258858   -4.100251367
   -0.678584013    0.029173720   -2.606372353
   -0.666017643    0.005497847   -1.168335326
   -0.653451272    0.000000000    0.250744089
   -0.640884901    0.012354962    1.699205560
   -0.628318531    0.042810068    3.143740416
   -0.615752160    0.091085685    4.549103675
   -0.603185789    0.157072008    5.936863773
   -0.590619419    0.240362468    7.309910843
   -0.578053048    0.340408561    8.628087113
   -0.565486678    0.456973511    9.915570303
   -0.552920307    0.589537602   11.174940247
   -0.540353936    0.737598485   12.371839595
   -0.527787566    0.900324993   13.520387952
   -0.515221195    1.077250174   14.626297199
   -0.502654825    1.267707376   15.676909867
   -0.490088454    1.470814543   16.620167138
   -0.477522083    1.685676691   17.557472589
   -0.464955713    1.911652736   18.379012598
   -0.452389342    2.147475560   19.132166952
   -0.439822972    2.392174147   19.806186179
   -0.427256601    2.644694573   20.381262033
   -0.414690230    2.904151255   20.888631793
   -0.402123860    3.169424941   21.304111404
   -0.389557489    3.439457088   21.663931247
   -0.376991118    3.713400777   21.909603405
   -0.364424748    3.989898089   22.077172872
   -0.351858377    4.268056349   22.175652043
   -0.339292007    4.546620686   22.150357422
   -0.326725636    4.824363898   22.026325297
   -0.314159265    5.100016512   21.855461297
   -0.301592895    5.372891764   21.571507289
   -0.289026524    5.641880306   21.243306970
   -0.276460154    5.906341999   20.850009287
   -0.263893783    6.165329357   20.342901024
   -0.251327412    6.417457626   19.795100871
   -0.238761042    6.662632218   19.224326529
   -0.226194671    6.899974861   18.557970848
   -0.213628300    7.128880256   17.855702310
   -0.201061930    7.348777363   17.127056437
   -0.188495559    7.559681934   16.426534401
   -0.175929189    7.761383441   15.669171605
   -0.163362818    7.953615508   14.924754079
   -0.150796447    8.136241788   14.144626786
   -0.138230077    8.308499118   13.306606871
   -0.125663706    8.470877409   12.553780121
   -0.113097336    8.624174593   11.836017265
   -0.100530965    8.768586571   11.134104396
   -0.087964594    8.904512758   10.495823870
   -0.075398224    9.032368461    9.870682379
   -0.062831853    9.152940667    9.331951779
   -0.050265482    9.266806771    8.796888930
   -0.037699112    9.374138626    8.289226237
   -0.025132741    9.475636103    7.870893427
   -0.012566371    9.572017699    7.483455953
    0.000000000    9.664056442    7.170814708
    0.012566371    9.752424753    6.892126348
