#! FIELDS psi8 file.free der_psi8
#! SET min_psi8 -pi
#! SET max_psi8 pi
#! SET nbins_psi8  500
#! SET periodic_psi8 true
   -3.141592654   61.423135561  -21.831385591
   -3.129026283   61.140384001  -23.146773728
   -3.116459912   60.841453272  -24.384246047
   -3.103893542   60.527782928  -25.513449059
   -3.091327171   60.201154292  -26.458794124
   -3.078760801   59.862489390  -27.401048382
   -3.066194430   59.513160942  -28.164555891
   -3.053628059   59.154909113  -28.827913782
   -3.041061689   58.788839740  -29.403954741
   -3.028495318   58.416118185  -29.876373453
   -3.015928947   58.037941746  -30.303516644
   -3.003362577   57.655132095  -30.581346147
   -2.990796206   57.269694241  -30.743015378
   -2.978229836   56.882572300  -30.846894405
   -2.965663465   56.494718168  -30.877154026
   -2.953097094   56.106845920  -30.831066656
   -2.940530724   55.719791223  -30.778295491
   -2.927964353   55.333969932  -30.624190079
   -2.915397983   54.949945203  -30.483801836
   -2.902831612   54.568307052  -30.265968636
   -2.890265241   54.189672308  -29.991959552
   -2.877698871   53.814447304  -29.706970356
   -2.865132500   53.442936704  -29.429891905
   -2.852566129   53.075102706  -29.116103155
   -2.839999759   52.710604917  -28.881760654
   -2.827433388   52.349273636  -28.604842237
   -2.814867018   51.991656597  -28.314543272
   -2.802300647   51.637281775  -28.057872251
   -2.789734276   51.286444966  -27.815404709
   -2.777167906   50.938662113  -27.555909545
   -2.764601535   50.593960721  -27.293100411
   -2.752035165   50.252225346  -27.086753592
   -2.739468794   49.912932953  -26.909288562
   -2.726902423   49.575885489  -26.734105906
   -2.714336053   49.241128033  -26.560525800
   -2.701769682   48.908646380  -26.358240296
   -2.689203311   48.578498899  -26.191906457
   -2.676636941   48.250337634  -26.028706814
   -2.664070570   47.924082456  -25.896059489
   -2.651504200   47.599443853  -25.762640707
   -2.638937829   47.276551568  -25.641261768
   -2.626371458   46.955111463  -25.511995782
   -2.613805088   46.635705527  -25.315157398
   -2.601238717   46.318550727  -25.141745733
   -2.588672347   46.003697206  -24.939402907
   -2.576105976   45.691913108  -24.674187528
   -2.563539605   45.383188156  -24.430075333
   -2.550973235   45.077911895  -24.153963276
   -2.538406864   44.776385283  -23.854120428
   -2.525840493   44.478756758  -23.535636496
   -2.513274123   44.185431389  -23.140813749
   -2.500707752   43.897225488  -22.738501056
   -2.488141382   43.614099193  -22.345210822
   -2.475575011   43.336073315  -21.942716534
   -2.463008640   43.063173583  -21.492548256
   -2.450442270   42.796336593  -20.967028118
   -2.437875899   42.536151175  -20.446831715
   -2.425309529   42.282946089  -19.842161867
   -2.412743158   42.036892131  -19.284238487
   -2.400176787   41.798599872  -18.636669154
   -2.387610417   41.568342950  -18.032187789
   -2.375044046   41.346065747  -17.339275366
   -2.362477675   41.132101475  -16.696930936
   -2.349911305   40.926612028  -15.994512093
   -2.337344934   40.729644370  -15.360514386
   -2.324778564   40.540838812  -14.675228048
   -2.312212193   40.360670031  -14.016509767
   -2.299645822   40.188846369  -13.330015142
   -2.287079452   40.025454438  -12.670357315
   -2.274513081   39.870078484  -12.064502920
   -2.261946711   39.722094034  -11.473622135
   -2.249380340   39.581588673  -10.883553833
   -2.236813969   39.448452642  -10.313267718
   -2.224247599   39.322139741   -9.805170879
   -2.211681228   39.202106392   -9.298529818
   -2.199114858   39.088212194   -8.832303139
   -2.186548487   38.979916554   -8.394289159
   -2.173982116   38.876906389   -8.001229142
   -2.161415746   38.778766097   -7.633364941
   -2.148849375   38.684903209   -7.337079248
   -2.136283004   38.594334398   -7.064063908
   -2.123716634   38.506740443   -6.845710345
   -2.111150263   38.422244558   -6.617699763
   -2.098583893   38.340599333   -6.398108335
   -2.086017522   38.261247860   -6.217230713
   -2.073451151   38.184044115   -6.077935443
   -2.060884781   38.108666642   -5.931620133
   -2.048318410   38.035187034   -5.751434672
   -2.035752040   37.963960079   -5.576906221
   -2.023185669   37.894743543   -5.449168125
   -2.010619298   37.827703961   -5.223405440
   -1.998052928   37.763222001   -5.048798812
   -1.985486557   37.700857215   -4.864441690
   -1.972920186   37.641088885   -4.641018412
   -1.960353816   37.584476739   -4.366787457
   -1.947787445   37.531147166   -4.099615854
   -1.935221075   37.481584735   -3.777477217
   -1.922654704   37.436485426   -3.410841107
   -1.910088333   37.396294891   -3.021076794
   -1.897521963   37.360806016   -2.616927240
   -1.884955592   37.330564065   -2.163088336
   -1.872389222   37.306425405   -1.665707068
   -1.859822851   37.288875763   -1.142056386
   -1.847256480   37.277930712   -0.622385883
   -1.834690110   37.273894052   -0.023643026
   -1.822123739   37.277336311    0.575551730
   -1.809557368   37.288394910    1.177705786
   -1.796990998   37.306589964    1.735906540
   -1.784424627   37.331668838    2.226813869
   -1.771858257   37.363070092    2.763699913
   -1.759291886   37.400430111    3.185647301
   -1.746725515   37.442890820    3.571319685
   -1.734159145   37.489510780    3.803446493
   -1.721592774   37.538890041    4.043144998
   -1.709026404   37.590429947    4.136201969
   -1.696460033   37.642314756    4.117258359
   -1.683893662   37.693147853    3.964647294
   -1.671327292   37.741225251    3.651091799
   -1.658760921   37.784152610    3.154021262
   -1.646194550   37.819783887    2.487387461
   -1.633628180   37.846084558    1.644344990
   -1.621061809   37.860314711    0.606398979
   -1.608495439   37.860065832   -0.679964901
   -1.595929068   37.842661778   -2.130045448
   -1.583362697   37.805887306   -3.750556145
   -1.570796327   37.747210290   -5.623361294
   -1.558229956   37.663999697   -7.642953855
   -1.545663586   37.553475836   -9.937355286
   -1.533097215   37.413256110  -12.418887588
   -1.520530844   37.240780146  -15.033762233
   -1.507964474   37.034597373  -17.789460099
   -1.495398103   36.792895149  -20.693881947
   -1.482831732   36.513778563  -23.733786311
   -1.470265362   36.196079874  -26.840137465
   -1.457698991   35.838791941  -30.066261788
   -1.445132621   35.440357996  -33.353100334
   -1.432566250   35.000524559  -36.642173891
   -1.419999879   34.518891831  -39.991260129
   -1.407433509   33.995385382  -43.282132421
   -1.394867138   33.431176582  -46.500745368
   -1.382300768   32.826773624  -49.686546569
   -1.369734397   32.183221321  -52.719953110
   -1.357168026   31.502169582  -55.689537787
   -1.344601656   30.784930133  -58.449281890
   -1.332035285   30.033979369  -61.046394014
   -1.319468915   29.251498952  -63.464812692
   -1.306902544   28.439721174  -65.698632507
   -1.294336173   27.601609204  -67.662663722
   -1.281769803   26.739647393  -69.489918011
   -1.269203432   25.857006119  -70.941606332
   -1.256637061   24.957454923  -72.180295403
   -1.244070691   24.044017139  -73.133641883
   -1.231504320   23.120311531  -73.810515942
   -1.218937950   22.189654530  -74.244394230
   -1.206371579   21.255477915  -74.399493780
   -1.193805208   20.320673292  -74.325935107
   -1.181238838   19.388871945  -73.948931081
   -1.168672467   18.463249250  -73.335144908
   -1.156106097   17.546810220  -72.513585418
   -1.143539726   16.642123275  -71.435421356
   -1.130973355   15.752182289  -70.169451859
   -1.118406985   14.879426600  -68.722311682
   -1.105840614   14.025833123  -67.120809427
   -1.093274243   13.193061195  -65.381159186
   -1.080707873   12.383024145  -63.528297316
   -1.068141502   11.596495211  -61.594998795
   -1.055575132   10.835267810  -59.533647908
