#! FIELDS psi8 file.free der_psi8
#! SET min_psi8 -pi
#! SET max_psi8 pi
#! SET nbins_psi8  500
#! SET periodic_psi8 true
   -3.141592654   62.103253226  -20.879231645
   -3.129026283   61.833280505  -22.067012818
   -3.116459912   61.548666651  -23.187653525
   -3.103893542   61.250723818  -24.209019935
   -3.091327171   60.941110467  -25.057681391
   -3.078760801   60.620596132  -25.915238392
   -3.066194430   60.290414634  -26.605689915
   -3.053628059   59.952141840  -27.209295352
   -3.041061689   59.606721200  -27.738175698
   -3.028495318   59.255155409  -28.177484186
   -3.015928947   58.898468412  -28.584360750
   -3.003362577   58.537309609  -28.856734202
   -2.990796206   58.173510797  -29.025324928
   -2.978229836   57.807872006  -29.147391933
   -2.965663465   57.441204523  -29.206787274
   -2.953097094   57.074081643  -29.201030936
   -2.940530724   56.707200118  -29.200036592
   -2.927964353   56.340832075  -29.107158291
   -2.915397983   55.975429215  -29.038590436
   -2.902831612   55.611467816  -28.899307366
   -2.890265241   55.249491145  -28.709039737
   -2.877698871   54.889833153  -28.513416218
   -2.865132500   54.532732511  -28.332091434
   -2.852566129   54.178070891  -28.118066899
   -2.839999759   53.825470479  -27.987217527
   -2.827433388   53.474729772  -27.814344671
   -2.814867018   53.126386410  -27.629319415
   -2.802300647   52.779964435  -27.477835133
   -2.789734276   52.435756694  -27.340179675
   -2.777167906   52.093310640  -27.181698282
   -2.764601535   51.752681361  -27.019016717
   -2.752035165   51.413774882  -26.909878912
   -2.739468794   51.076109552  -26.826622293
   -2.726902423   50.739528992  -26.741352180
   -2.714336053   50.404152269  -26.651430583
   -2.701769682   50.070024846  -26.528056886
   -2.689203311   49.737273214  -26.434651378
   -2.676636941   49.405633355  -26.338103404
   -2.664070570   49.075090271  -26.267914581
   -2.651504200   48.745438312  -26.187176793
   -2.638937829   48.416897041  -26.114791604
   -2.626371458   48.089237871  -26.027117170
   -2.613805088   47.763148397  -25.863101251
   -2.601238717   47.438930965  -25.717454587
   -2.588672347   47.116712203  -25.534548703
   -2.576105976   46.797346487  -25.284724211
   -2.563539605   46.480901875  -25.047887199
   -2.550973235   46.167855723  -24.772385923
   -2.538406864   45.858577152  -24.468319889
   -2.525840493   45.553277387  -24.141901608
   -2.513274123   45.252414629  -23.733200695
   -2.500707752   44.956874204  -23.312795745
   -2.488141382   44.666668599  -22.896955746
   -2.475575011   44.381854244  -22.470244694
   -2.463008640   44.102489706  -21.992548126
   -2.450442270   43.829559218  -21.436519916
   -2.437875899   43.563659396  -20.887066545
   -2.425309529   43.305131590  -20.248943973
   -2.412743158   43.054158183  -19.659428679
   -2.400176787   42.811345734  -18.980720381
   -2.387610417   42.576960279  -18.345235080
   -2.375044046   42.350935513  -17.623451770
   -2.362477675   42.133581313  -16.952584170
   -2.349911305   41.925042031  -16.225321995
   -2.337344934   41.725330310  -15.567589856
   -2.324778564   41.534062022  -14.861193020
   -2.312212193   41.351660006  -14.186706321
   -2.299645822   41.177795806  -13.484976949
   -2.287079452   41.012539230  -12.812786444
   -2.274513081   40.855442386  -12.196678861
   -2.261946711   40.705852918  -11.597461150
   -2.249380340   40.563824258  -11.001496669
   -2.236813969   40.429222944  -10.428730968
   -2.224247599   40.301472869   -9.919294003
   -2.211681228   40.180007705   -9.413116351
   -2.199114858   40.064665040   -8.947761966
   -2.186548487   39.954915432   -8.509659727
   -2.173982116   39.850453522   -8.116727353
   -2.161415746   39.750860180   -7.747679581
   -2.148849375   39.655569651   -7.449275361
   -2.136283004   39.563600938   -7.174509107
   -2.123716634   39.474649720   -6.950448435
   -2.111150263   39.388885834   -6.714468834
   -2.098583893   39.306090767   -6.484594242
   -2.086017522   39.225727750   -6.290841605
   -2.073451151   39.147708262   -6.133075627
   -2.060884781   39.071744713   -5.968753126
   -2.048318410   38.997934060   -5.766232339
   -2.035752040   38.926668331   -5.567860148
   -2.023185669   38.857750274   -5.410772853
   -2.010619298   38.791378914   -5.155360876
   -1.998052928   38.727949234   -4.948205554
   -1.985486557   38.667057998   -4.730012951
   -1.972920186   38.609199203   -4.471650573
   -1.960353816   38.554923533   -4.163896348
   -1.947787445   38.504355663   -3.863023717
   -1.935221075   38.457972630   -3.509061237
   -1.922654704   38.416426597   -3.113872019
   -1.910088333   38.380137613   -2.697330245
   -1.897521963   38.348857685   -2.271213828
   -1.884955592   38.323071259   -1.800170775
   -1.872389222   38.303572645   -1.291508453
   -1.859822851   38.290754840   -0.764818966
   -1.847256480   38.284536496   -0.248192796
   -1.834690110   38.285141781    0.339663670
   -1.822123739   38.293038788    0.919534953
   -1.809557368   38.308238930    1.491745594
   -1.796990998   38.330144671    2.010855467
   -1.784424627   38.358392934    2.454675167
   -1.771858257   38.392305467    2.934205831
   -1.759291886   38.431406060    3.290108068
   -1.746725515   38.474717563    3.600547256
   -1.734159145   38.521180488    3.748460603
   -1.721592774   38.569306550    3.897080546
   -1.709026404   38.618405217    3.892873901
   -1.696460033   38.666589154    3.770177442
   -1.683893662   38.712387691    3.509784538
   -1.671327292   38.754050103    3.084545824
   -1.658760921   38.789146973    2.473829670
   -1.646194550   38.815510303    1.693118623
   -1.633628180   38.831112369    0.736288023
   -1.621061809   38.833227679   -0.413544244
   -1.608495439   38.819472860   -1.808870347
   -1.595929068   38.787220017   -3.363303393
   -1.583362697   38.734317249   -5.083330882
   -1.570796327   38.658305954   -7.047731517
   -1.558229956   38.556651848   -9.152169845
   -1.545663586   38.426682084  -11.522075784
   -1.533097215   38.266118968  -14.070266549
   -1.520530844   38.072526404  -16.741438239
   -1.507964474   37.844580109  -19.543887510
   -1.495398103   37.580592183  -22.484485560
   -1.482831732   37.278804188  -25.550287869
   -1.470265362   36.938168015  -28.672723361
   -1.457698991   36.557799716  -31.905454557
   -1.445132621   36.136259508  -35.189653571
   -1.432566250   35.673416009  -38.466429647
   -1.419999879   35.168973942  -41.795699476
   -1.407433509   34.622955157  -45.059502991
   -1.394867138   34.036615184  -48.245200096
   -1.382300768   33.410529580  -51.392197636
   -1.369734397   32.745807329  -54.383307094
   -1.357168026   32.044134225  -57.307934167
   -1.344601656   31.306849713  -60.020544311
   -1.332035285   30.536459875  -62.568695488
   -1.319468915   29.735154996  -64.938429547
   -1.306902544   28.905162902  -67.123896314
   -1.294336173   28.049437124  -69.041262561
   -1.281769803   27.170434438  -70.824180136
   -1.269203432   26.271292385  -72.234077461
   -1.256637061   25.355745980  -73.434499211
   -1.244070691   24.426766287  -74.354133940
   -1.231504320   23.487915291  -75.001435710
   -1.218937950   22.542464576  -75.408279493
   -1.206371579   21.593811230  -75.539849028
   -1.193805208   20.644796589  -75.447877338
   -1.181238838   19.698989790  -75.056010247
   -1.168672467   18.759530177  -74.430503473
   -1.156106097   17.829386240  -73.599838721
   -1.143539726   16.911089884  -72.515506898
   -1.130973355   16.007615726  -71.243633907
   -1.118406985   15.121393330  -69.791714938
   -1.105840614   14.254389467  -68.185831446
   -1.093274243   13.408258378  -66.441794399
   -1.080707873   12.584926618  -64.583408419
   -1.068141502   11.785186133  -62.642121658
   -1.055575132   11.010858129  -60.571125255
   -1.043008761   10.263112368  -58.454546029
   -1.030442390    9.542628443  -56.208456578
   -1.017876020    8.850148225  -53.999821907
   -1.005309649    8.185881987  -51.738894714
   -0.992743279    7.550149083  -49.446080746
   -0.980176908    6.943075499  -47.149955692
   -0.967610537    6.365083016  -44.845298928
   -0.955044167    5.815926443  -42.584623024
   -0.942477796    5.295000264  -40.339486371
   -0.929911425    4.802186300  -38.102173738
   -0.917345055    4.337093557  -35.909286488
   -0.904778684    3.899333760  -33.758892755
   -0.892212314    3.488367054  -31.666189415
   -0.879645943    3.103129758  -29.625437364
   -0.867079572    2.743109744  -27.654285776
   -0.854513202    2.407537522  -25.737238463
   -0.841946831    2.096122579  -23.831304534
   -0.829380461    1.808448410  -21.964784805
   -0.816814090    1.544023545  -20.130213221
   -0.804247719    1.302359009  -18.337346822
   -0.791681349    1.082711867  -16.614176246
   -0.779114978    0.884322427  -14.976171495
   -0.766548607    0.706499619  -13.338445309
   -0.753982237    0.549245600  -11.701547134
   -0.741415866    0.412328297  -10.086050967
   -0.728849496    0.295393786   -8.503142681
   -0.716283125    0.198176689   -6.954587512
   -0.703716754    0.120370647   -5.417407766
   -0.691150384    0.061959213   -3.883199692
   -0.678584013    0.022724467   -2.370001164
   -0.666017643    0.002147954   -0.911589883
   -0.653451272    0.000000000    0.527168787
   -0.640884901    0.015954280    1.995613351
   -0.628318531    0.050258474    3.459958185
   -0.615752160    0.102636606    4.886032276
   -0.603185789    0.172984739    6.294568031
   -0.590619419    0.260907812    7.689571897
   -0.578053048    0.365862105    9.030111694
   -0.565486678    0.487624482   10.341156389
   -0.552920307    0.625690850   11.625296695
   -0.540353936    0.779571949   12.848234825
