#! FIELDS psi8 file.free der_psi8
#! SET min_psi8 -pi
#! SET max_psi8 pi
#! SET nbins_psi8  500
#! SET periodic_psi8 true
   -3.141592654   63.163729871  -20.143298269
   -3.129026283   62.901726470  -21.533187136
   -3.116459912   62.622590444  -22.847889645
   -3.103893542   62.327727993  -24.057037635
   -3.091327171   62.018882138  -25.085088131
   -3.078760801   61.696954812  -26.111419494
   -3.066194430   61.363294045  -26.960680140
   -3.053628059   61.019626590  -27.710479046
   -3.041061689   60.667052918  -28.373470428
   -3.028495318   60.306737580  -28.932053417
   -3.015928947   59.939893411  -29.443916414
   -3.003362577   59.567354807  -29.805781093
   -2.990796206   59.191145556  -30.049179848
   -2.978229836   58.812240303  -30.232604956
   -2.965663465   58.431617391  -30.340080776
   -2.953097094   58.050024981  -30.367840323
   -2.940530724   57.668346722  -30.385138079
   -2.927964353   57.287043101  -30.297469211
   -2.915397983   56.906727632  -30.219510475
   -2.902831612   56.528039463  -30.060096804
   -2.890265241   56.151648792  -29.840012852
   -2.877698871   55.778016173  -29.604737279
   -2.865132500   55.407504107  -29.372605605
   -2.852566129   55.040125253  -29.099777815
   -2.839999759   54.675599025  -28.901634820
   -2.827433388   54.313813002  -28.656382787
   -2.814867018   53.955369268  -28.393671744
   -2.802300647   53.599852029  -28.159953514
   -2.789734276   53.247607039  -27.936741888
   -2.777167906   52.898197694  -27.692546301
   -2.764601535   52.551700807  -27.441754218
   -2.752035165   52.208041790  -27.243637121
   -2.739468794   51.866742817  -27.071289629
   -2.726902423   51.527641007  -26.898544206
   -2.714336053   51.190813063  -26.724992213
   -2.701769682   50.856280633  -26.519835912
   -2.689203311   50.524129269  -26.348739485
   -2.676636941   50.194033072  -26.179293217
   -2.664070570   49.865932892  -26.038621429
   -2.651504200   49.539557012  -25.896283430
   -2.638937829   49.215044862  -25.765321360
   -2.626371458   48.892110611  -25.625581208
   -2.613805088   48.571345081  -25.417798637
   -2.601238717   48.252968187  -25.233616964
   -2.588672347   47.937030252  -25.020425624
   -2.576105976   47.624293131  -24.745147500
   -2.563539605   47.314741551  -24.490577002
   -2.550973235   47.008763663  -24.205373846
   -2.538406864   46.706644664  -23.897082066
   -2.525840493   46.408527286  -23.570615893
   -2.513274123   46.114805888  -23.169023342
   -2.500707752   45.826281165  -22.761013318
   -2.488141382   45.542907842  -22.362564055
   -2.475575011   45.264690786  -21.955830226
   -2.463008640   44.991650333  -21.502099767
   -2.450442270   44.724703894  -20.975043258
   -2.437875899   44.464431566  -20.453185746
   -2.425309529   44.211154846  -19.847166343
   -2.412743158   43.965036931  -19.289548650
   -2.400176787   43.726670246  -18.643409748
   -2.387610417   43.496319322  -18.040272079
   -2.375044046   43.273931857  -17.348849154
   -2.362477675   43.059834299  -16.708599784
   -2.349911305   42.854183465  -16.008578334
   -2.337344934   42.657021201  -15.377188178
   -2.324778564   42.467988297  -14.694739227
   -2.312212193   42.287558839  -14.038710174
   -2.299645822   42.115437716  -13.355120573
   -2.287079452   41.951711575  -12.698686075
   -2.274513081   41.795962781  -12.095755817
   -2.261946711   41.647572693  -11.506950515
   -2.249380340   41.506631049  -10.919928275
   -2.236813969   41.373020122  -10.352312186
   -2.224247599   41.246197427   -9.847221213
   -2.211681228   41.125612500   -9.344084621
   -2.199114858   41.011118630   -8.882189241
   -2.186548487   40.902163414   -8.449494658
   -2.173982116   40.798425556   -8.061872344
   -2.161415746   40.699486227   -7.699848227
   -2.148849375   40.604745861   -7.410345235
   -2.136283004   40.513211836   -7.144733015
   -2.123716634   40.424548222   -6.935312421
   -2.111150263   40.338864121   -6.717391765
   -2.098583893   40.255895643   -6.509199510
   -2.086017522   40.175069908   -6.340938279
   -2.073451151   40.096223286   -6.216083797
   -2.060884781   40.019012399   -6.085548684
   -2.048318410   39.943488182   -5.923237760
   -2.035752040   39.869981142   -5.768230800
   -2.023185669   39.798227570   -5.662001066
   -2.010619298   39.728362883   -5.460387478
   -1.998052928   39.660738755   -5.312099586
   -1.985486557   39.594892413   -5.155573509
   -1.972920186   39.531277481   -4.962414317
   -1.960353816   39.470421110   -4.721382135
   -1.947787445   39.412417942   -4.489302618
   -1.935221075   39.357731125   -4.204066437
   -1.922654704   39.307027225   -3.876520931
   -1.910088333   39.260724611   -3.528610468
   -1.897521963   39.218582471   -3.168730603
   -1.884955592   39.181121939   -2.760810523
   -1.872389222   39.149174258   -2.311398553
   -1.859822851   39.123193295   -1.838555664
   -1.847256480   39.103164979   -1.371741945
   -1.834690110   39.089367011   -0.828182535
   -1.822123739   39.082342239   -0.286176216
   -1.809557368   39.082200109    0.256325269
   -1.796990998   39.088432641    0.753033785
   -1.784424627   39.100765953    1.180616667
   -1.771858257   39.118612669    1.652326296
   -1.759291886   39.141585713    2.006853299
   -1.746725515   39.168799537    2.323210874
   -1.734159145   39.199288951    2.484061327
   -1.721592774   39.231632092    2.650635878
   -1.709026404   39.265204684    2.668626581
   -1.696460033   39.298170802    2.573517634
   -1.683893662   39.329115042    2.342746071
   -1.671327292   39.356311918    1.949506612
   -1.658760921   39.377353040    1.372251373
   -1.646194550   39.390084868    0.624489214
   -1.633628180   39.392458950   -0.300860161
   -1.621061809   39.381729522   -1.420890484
   -1.608495439   39.355488924   -2.789386469
   -1.595929068   39.311062468   -4.321265114
   -1.583362697   39.246239242   -6.023276626
   -1.570796327   39.158499960   -7.975986742
   -1.558229956   39.045228947  -10.074119646
   -1.545663586   38.903670153  -12.445146414
   -1.533097215   38.731470687  -15.000521013
   -1.520530844   38.526105118  -17.686342055
   -1.507964474   38.286165080  -20.508888479
   -1.495398103   38.009887708  -23.476412669
   -1.482831732   37.695431486  -26.574728618
   -1.470265362   37.341694171  -29.734079542
   -1.457698991   36.947737751  -33.007176043
   -1.445132621   36.512086223  -36.334604503
   -1.432566250   36.034565049  -39.657669245
   -1.419999879   35.514864699  -43.032998587
   -1.407433509   34.953010690  -46.342509454
   -1.394867138   34.350266322  -49.571991988
   -1.382300768   33.707245337  -52.760017101
