#! FIELDS psi8 file.free der_psi8
#! SET min_psi8 -pi
#! SET max_psi8 pi
#! SET nbins_psi8  500
#! SET periodic_psi8 true
   -3.141592654   63.800778158  -25.396963708
   -3.129026283   63.473841667  -26.612681984
   -3.116459912   63.132055323  -27.737794541
   -3.103893542   62.777017876  -28.742893864
   -3.091327171   62.410655214  -29.553079003
   -3.078760801   62.033987263  -30.354629609
   -3.066194430   61.648478579  -30.969187435
   -3.053628059   61.255940667  -31.479458309
   -3.041061689   60.857530420  -31.898563258
   -3.028495318   60.454445703  -32.213680236
   -3.015928947   60.047898966  -32.481996762
   -3.003362577   59.638696411  -32.603181524
   -2.990796206   59.228828277  -32.608923324
   -2.978229836   58.819241288  -32.557942807
   -2.965663465   58.410832075  -32.438492793
   -2.953097094   58.004268821  -32.245179114
   -2.940530724   57.600346076  -32.050310241
   -2.927964353   57.199393771  -31.760850441
   -2.915397983   56.801891353  -31.491897286
   -2.902831612   56.408362361  -31.151941524
   -2.890265241   56.019347583  -30.759873962
   -2.877698871   55.635172243  -30.364384096
   -2.865132500   55.256054202  -29.986167095
   -2.852566129   54.881837144  -29.576932659
   -2.839999759   54.512105509  -29.255643798
   -2.827433388   54.146592314  -28.897729389
   -2.814867018   53.785770294  -28.532810989
   -2.802300647   53.429098881  -28.206916514
   -2.789734276   53.076774632  -27.903806074
   -2.777167906   52.728246414  -27.585704263
   -2.764601535   52.383483210  -27.274578980
   -2.752035165   52.042267236  -27.023789672
   -2.739468794   51.704003526  -26.808887918
   -2.726902423   51.368430056  -26.598739246
   -2.714336053   51.035567705  -26.394503336
   -2.701769682   50.705343600  -26.165465466
   -2.689203311   50.377773689  -25.975204294
   -2.676636941   50.052463364  -25.792686116
   -2.664070570   49.729279574  -25.644594479
   -2.651504200   49.407909740  -25.492801414
   -2.638937829   49.088486886  -25.359722517
   -2.626371458   48.770668935  -25.217225812
   -2.613805088   48.455038476  -25.009094888
   -2.601238717   48.141803535  -24.824667182
   -2.588672347   47.830993923  -24.612834427
   -2.576105976   47.523355859  -24.341225674
   -2.563539605   47.218868587  -24.087961397
   -2.550973235   46.917949479  -23.803881765
   -2.538406864   46.620864616  -23.496832188
   -2.525840493   46.327756233  -23.172786777
   -2.513274123   46.039014180  -22.773621624
   -2.500707752   45.755456561  -22.366269948
   -2.488141382   45.477051714  -21.967284724
   -2.475575011   45.203774867  -21.563686208
   -2.463008640   44.935639447  -21.111952598
   -2.450442270   44.673576897  -20.587414022
   -2.437875899   44.418148590  -20.069291896
   -2.425309529   44.169648524  -19.471596482
   -2.412743158   43.928167783  -18.925275565
   -2.400176787   43.694312131  -18.290583123
   -2.387610417   43.468287188  -17.705277777
   -2.375044046   43.249987305  -17.033827262
   -2.362477675   43.039712966  -16.416648584
   -2.349911305   42.837543948  -15.747004274
   -2.337344934   42.643473996  -15.149124656
   -2.324778564   42.457073875  -14.504580386
   -2.312212193   42.278741723  -13.895219874
   -2.299645822   42.108129335  -13.260039098
   -2.287079452   41.945273930  -12.654897417
   -2.274513081   41.789731838  -12.106805925
   -2.261946711   41.640834533  -11.576370987
   -2.249380340   41.498628930  -11.051526785
   -2.236813969   41.362960504  -10.548315400
   -2.224247599   41.233262167  -10.109460440
   -2.211681228   41.108978605   -9.672277345
   -2.199114858   40.989953793   -9.274895750
   -2.186548487   40.875669101   -8.903834540
   -2.173982116   40.765843861   -8.576175822
   -2.161415746   40.660079488   -8.269362262
   -2.148849375   40.557850441   -8.031499926
   -2.136283004   40.458212925   -7.812808108
   -2.123716634   40.360893064   -7.643215905
   -2.111150263   40.266106014   -7.457131002
   -2.098583893   40.173671083   -7.275373588
   -2.086017522   40.083084620   -7.126375997
   -2.073451151   39.994306852   -7.009841096
   -2.060884781   39.907094328   -6.881682641
   -2.048318410   39.821591281   -6.713034800
   -2.035752040   39.738246646   -6.544586471
   -2.023185669   39.656879621   -6.415147604
   -2.010619298   39.577740691   -6.183275223
   -1.998052928   39.501265681   -5.996536200
   -1.985486557   39.427085537   -5.796142997
   -1.972920186   39.355731355   -5.553294939
   -1.960353816   39.287772575   -5.258640019
   -1.947787445   39.223370816   -4.969605701
   -1.935221075   39.163005777   -4.627941665
   -1.922654704   39.107336987   -4.242822034
   -1.910088333   39.056787585   -3.837768645
   -1.897521963   39.011115925   -3.422066458
   -1.884955592   38.970812894   -2.960309786
   -1.872389222   38.936662759   -2.463495049
   -1.859822851   38.909047979   -1.948913286
   -1.847256480   38.887869628   -1.444319634
   -1.834690110   38.873351018   -0.870955089
   -1.822123739   38.865939755   -0.306585876
   -1.809557368   38.865637011    0.250151092
   -1.796990998   38.871838002    0.752936254
   -1.784424627   38.884178308    1.181322921
   -1.771858257   38.901979326    1.643624077
   -1.759291886   38.924753095    1.982106159
   -1.746725515   38.951521990    2.275567146
   -1.734159145   38.981237176    2.408437373
   -1.721592774   39.012420437    2.541884200
   -1.709026404   39.044413274    2.526174413
   -1.696460033   39.075364975    2.395323252
   -1.683893662   39.103859621    2.130496051
   -1.671327292   39.128181239    1.704800963
   -1.658760921   39.145957258    1.097715417
   -1.646194550   39.155081440    0.326286490
   -1.633628180   39.153589566   -0.615954988
   -1.621061809   39.138842727   -1.743595614
   -1.608495439   39.108553461   -3.109681283
   -1.595929068   39.060169595   -4.628674163
   -1.583362697   38.991634471   -6.304624612
   -1.570796327   38.900583292   -8.218531580
   -1.558229956   38.784579026  -10.265174496
   -1.545663586   38.641027926  -12.570005554
   -1.533097215   38.467737897  -15.046949243
   -1.520530844   38.262360087  -17.639648993
   -1.507964474   38.023655932  -20.356233339
   -1.495398103   37.750010825  -23.208020079
   -1.482831732   37.439717958  -26.179867905
   -1.470265362   37.091779618  -29.204832676
   -1.457698991   36.705351892  -32.337730116
