#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 8.386141 15.811590
 -3.078761 9.543945 21.078706
 -3.015929 10.956152 22.421994
 -2.953097 12.257297 18.832125
 -2.890265 13.361151 16.465302
 -2.827433 14.435423 18.732239
 -2.764602 15.794249 24.003260
 -2.701770 17.295340 22.269621
 -2.638938 18.670597 23.065894
 -2.576106 19.997020 14.076907
 -2.513274 20.483134 6.031621
 -2.450442 20.939811 8.581903
 -2.387610 21.817692 18.842860
 -2.324779 22.591506 2.171842
 -2.261947 22.610609 0.778568
 -2.199115 22.263280 -13.560499
 -2.136283 21.450413 -8.975564
 -2.073451 20.969569 -8.274826
 -2.010619 20.516759 -5.599579
 -1.947787 20.145189 -5.802901
 -1.884956 20.045858 3.341376
 -1.822124 20.296164 1.319108
 -1.759292 20.078374 -7.060956
 -1.696460 19.559048 -9.215791
 -1.633628 18.973663 -7.994849
 -1.570796 18.746383 1.314359
 -1.507964 18.947580 0.909130
 -1.445133 18.397233 -18.135664
 -1.382301 17.082969 -20.539607
 -1.319469 15.962640 -16.229627
 -1.256637 14.780662 -21.915413
 -1.193805 13.403953 -21.084648
 -1.130973 12.053516 -21.985365
 -1.068142 10.754786 -18.976861
 -1.005310 9.573255 -19.585985
 -0.942478 8.305929 -19.931675
 -0.879646 7.143807 -16.871381
 -0.816814 6.161359 -14.952251
 -0.753982 5.191085 -16.278506
 -0.691150 4.164237 -15.515479
 -0.628319 3.284000 -12.965032
 -0.565487 2.472851 -12.952499
 -0.502655 1.698666 -11.214072
 -0.439823 1.096212 -8.055861
 -0.376991 0.659808 -6.083634
 -0.314159 0.302658 -5.333017
 -0.251327 0.039226 -2.573733
 -0.188496 -0.001672 0.989661
 -0.125664 0.110561 2.223315
 -0.062832 0.279725 3.299151
 0.000000 0.542546 5.097506
 0.062832 0.908820 6.236132
 0.125664 1.310130 6.440498
 0.188496 1.723269 6.929384
 0.251327 2.205695 7.955783
 0.314159 2.636480 5.511309
 0.376991 2.981912 6.220940
 0.439823 3.432659 7.467687
 0.502655 3.846023 5.486172
 0.565487 4.164936 5.114161
 0.628319 4.524073 6.084945
 0.691150 4.868750 4.403819
 0.753982 5.102559 3.591604
 0.816814 5.339946 3.393533
 0.879646 5.509818 2.704389
 0.942478 5.762829 5.070685
 1.005310 6.084344 4.959565
 1.068142 6.370510 3.781345
 1.130973 6.569192 3.072431
 1.193805 6.821874 4.854124
 1.256637 7.073479 2.045340
 1.319469 7.118766 0.854378
 1.382301 7.273419 3.310062
 1.445133 7.387827 -0.294020
 1.507964 7.303478 -1.433448
 1.570796 7.269927 0.280382
 1.633628 7.321270 1.093510
 1.696460 7.368678 0.127977
 1.759292 7.299711 -2.772177
 1.822124 7.065649 -3.547236
 1.884956 6.916260 -1.940248
 1.947787 6.731458 -4.000615
 2.010619 6.447315 -4.723782
 2.073451 6.215516 -2.222532
 2.136283 6.117592 -1.969806
 2.199115 5.893831 -5.003812
 2.261947 5.556739 -4.989640
 2.324779 5.361869 -1.085056
 2.387610 5.331772 -0.963450
 2.450442 5.190318 -3.153175
 2.513274 5.012870 -2.269669
 2.576106 4.898995 -1.447217
 2.638938 4.821207 -1.166165
 2.701770 4.791626 0.746009
 2.764602 4.923690 3.046539
 2.827433 5.166281 4.900162
 2.890265 5.561056 7.512319
 2.953097 6.075057 8.574837
 3.015929 6.683655 11.294213
 3.078761 7.481948 13.495615
