#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
 -3.141593 16.657467 -46.536162
 -3.078761 13.897644 -41.148725
 -3.015929 11.445627 -37.387105
 -2.953097 9.195650 -33.818766
 -2.890265 7.242397 -28.191343
 -2.827433 5.657909 -22.262158
 -2.764602 4.437042 -16.808131
 -2.701770 3.483866 -14.075502
 -2.638938 2.686614 -10.532377
 -2.576106 2.194853 -5.827158
 -2.513274 1.864597 -4.731574
 -2.450442 1.633304 -2.501962
 -2.387610 1.544752 -0.667013
 -2.324779 1.515239 -0.218578
 -2.261947 1.541434 0.973398
 -2.199115 1.615438 1.264560
 -2.136283 1.734262 2.890585
 -2.073451 1.978423 4.332788
 -2.010619 2.222450 3.276719
 -1.947787 2.401794 2.404336
 -1.884956 2.519389 1.321665
 -1.822124 2.588684 0.885413
 -1.759292 2.609011 -0.486143
 -1.696460 2.519450 -2.445339
 -1.633628 2.298025 -4.575611
 -1.570796 1.973142 -5.526776
 -1.507964 1.620000 -5.802593
 -1.445133 1.236851 -6.275142
 -1.382301 0.880416 -4.731881
 -1.319469 0.645299 -2.983332
 -1.256637 0.507316 -1.149783
 -1.193805 0.528046 1.757370
 -1.130973 0.732492 4.971471
 -1.068142 1.180086 9.114633
 -1.005310 1.844576 11.902931
 -0.942478 2.714219 16.056517
 -0.879646 3.864780 20.154459
 -0.816814 5.219685 22.800138
 -0.753982 6.744682 25.716317
 -0.691150 8.469877 28.809751
 -0.628319 10.311816 29.164511
 -0.565487 12.151119 29.394761
 -0.502655 14.031390 30.050993
 -0.439823 15.908554 29.172997
 -0.376991 17.697582 27.462927
 -0.314159 19.359475 24.995016
 -0.251327 20.840617 22.039323
 -0.188496 22.138579 18.744297
 -0.125664 23.152414 13.130958
 -0.062832 23.796560 7.375795
 0.000000 24.088674 1.822887
 0.062832 24.013954 -4.587238
 0.125664 23.489522 -12.055137
 0.188496 22.523056 -18.273272
 0.251327 21.285245 -20.818470
 0.314159 19.862641 -24.886491
 0.376991 18.160289 -29.028672
 0.439823 16.275280 -30.274135
 0.502655 14.418395 -28.842635
 0.565487 12.625462 -28.113683
 0.628319 10.948931 -24.808245
 0.691150 9.514587 -20.986774
 0.753982 8.317490 -16.995659
 0.816814 7.381550 -12.648675
 0.879646 6.772828 -6.596147
 0.942478 6.522386 -1.686648
 1.005310 6.554788 2.916209
 1.068142 6.949680 10.043532
 1.130973 7.826049 17.686513
 1.193805 9.162765 24.789977
 1.256637 10.985362 33.495008
 1.319469 13.379238 42.010104
 1.382301 16.232952 48.318096
 1.445133 19.491062 54.753750
 1.507964 23.162414 61.350432
 1.570796 27.320705 69.629872
 1.633628 31.939757 74.115208
 1.696460 36.729511 75.344830
 1.759292 41.575269 74.869439
 1.822124 46.262603 71.181229
 1.884956 50.709655 66.543984
 1.947787 54.675366 56.762788
 2.010619 57.934486 45.017683
 2.073451 60.374639 31.397703
 2.136283 61.881166 15.908942
 2.199115 62.388713 0.119293
 2.261947 61.944292 -13.764946
 2.324779 60.720609 -25.056394
 2.387610 58.808566 -35.570895
 2.450442 56.292090 -44.242572
 2.513274 53.268272 -51.766936
 2.576106 49.842842 -56.769783
 2.638938 46.157813 -60.440189
 2.701770 42.267807 -63.049684
 2.764602 38.282107 -63.391575
 2.827433 34.320381 -62.705727
 2.890265 30.419645 -61.095008
 2.953097 26.656805 -58.792117
 3.015929 23.044141 -55.700279
 3.078761 19.707364 -50.549306
